controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.828054726123809814e-01,1.000000000000000000e+00,1.307330466806888580e-02,8.605141937732696533e-02,9.925347627210885371e-01,-6.254551410675048828e-01
0.000000000000000000e+00,2.829036116600036621e-01,1.000000000000000000e+00,1.317547634243965149e-02,8.599881827831268311e-02,6.678412426762806442e-01,-6.251299977302551270e-01
0.000000000000000000e+00,2.829123139381408691e-01,1.000000000000000000e+00,1.313142012804746628e-02,8.597359806299209595e-02,9.353931959941417240e-01,-6.267499327659606934e-01
0.000000000000000000e+00,2.829936444759368896e-01,1.000000000000000000e+00,1.308758463710546494e-02,8.591400086879730225e-02,8.454879456268200588e-01,-6.276189088821411133e-01
0.000000000000000000e+00,2.830006480216979980e-01,1.000000000000000000e+00,1.309644430875778198e-02,8.591451495885848999e-02,7.788108631620805911e-01,-6.273353099822998047e-01
0.000000000000000000e+00,2.830083072185516357e-01,1.000000000000000000e+00,1.302925497293472290e-02,8.590842038393020630e-02,8.045431601236793240e-01,-6.275382637977600098e-01
0.000000000000000000e+00,2.829553186893463135e-01,1.000000000000000000e+00,1.311038620769977570e-02,8.594154566526412964e-02,9.008268922058439987e-01,-6.272538900375366211e-01
0.000000000000000000e+00,2.828485965728759766e-01,1.000000000000000000e+00,1.315977331250905991e-02,8.602114766836166382e-02,9.742036887873645190e-01,-6.259328126907348633e-01
0.000000000000000000e+00,2.829280793666839600e-01,1.000000000000000000e+00,1.314265001565217972e-02,8.597764372825622559e-02,6.866990993587969161e-01,-6.256552934646606445e-01
0.000000000000000000e+00,2.829511761665344238e-01,1.000000000000000000e+00,1.312559284269809723e-02,8.595753461122512817e-02,7.082174445105029470e-01,-6.261800527572631836e-01
0.000000000000000000e+00,2.829609811305999756e-01,1.000000000000000000e+00,1.311014965176582336e-02,8.594896644353866577e-02,7.175710565192895407e-01,-6.263831853866577148e-01
0.000000000000000000e+00,2.829426825046539307e-01,1.000000000000000000e+00,1.311697531491518021e-02,8.595077693462371826e-02,9.121607802932041320e-01,-6.271119713783264160e-01
0.000000000000000000e+00,2.829795181751251221e-01,1.000000000000000000e+00,1.306241285055875778e-02,8.592446893453598022e-02,8.746966847559326519e-01,-6.274941563606262207e-01
0.000000000000000000e+00,2.829923331737518311e-01,1.000000000000000000e+00,1.311870198696851730e-02,8.592198044061660767e-02,7.597241594497829986e-01,-6.271092295646667480e-01
0.000000000000000000e+00,2.828726172447204590e-01,1.000000000000000000e+00,1.311859488487243652e-02,8.600235730409622192e-02,9.605535713059492053e-01,-6.262503862380981445e-01
0.000000000000000000e+00,2.829902768135070801e-01,1.000000000000000000e+00,1.309927180409431458e-02,8.591683954000473022e-02,8.577107338625641342e-01,-6.275852322578430176e-01
0.000000000000000000e+00,2.828874588012695312e-01,1.000000000000000000e+00,1.315144915133714676e-02,8.601146191358566284e-02,6.568586356467633891e-01,-6.247960925102233887e-01
0.000000000000000000e+00,2.829670310020446777e-01,1.000000000000000000e+00,1.310011744499206543e-02,8.593291044235229492e-02,8.886339243036340818e-01,-6.273811459541320801e-01
0.000000000000000000e+00,2.829785048961639404e-01,1.000000000000000000e+00,1.311222463846206665e-02,8.593477308750152588e-02,7.373496389333571432e-01,-6.267625093460083008e-01
0.000000000000000000e+00,2.829953432083129883e-01,1.000000000000000000e+00,1.310375425964593887e-02,8.591969311237335205e-02,7.653278741719192757e-01,-6.271822452545166016e-01
0.000000000000000000e+00,2.828903198242187500e-01,1.000000000000000000e+00,1.316584274172782898e-02,8.599076420068740845e-02,9.501888935951909865e-01,-6.264696717262268066e-01
0.000000000000000000e+00,2.829706370830535889e-01,1.000000000000000000e+00,1.311865076422691345e-02,8.594174683094024658e-02,7.272386219792786877e-01,-6.265771389007568359e-01
0.000000000000000000e+00,2.830008268356323242e-01,1.000000000000000000e+00,1.309037022292613983e-02,8.591025322675704956e-02,8.332435519744686436e-01,-6.276260614395141602e-01
0.000000000000000000e+00,2.830045223236083984e-01,1.000000000000000000e+00,1.310109719634056091e-02,8.590880036354064941e-02,8.096156335407859173e-01,-6.275644302368164062e-01
0.000000000000000000e+00,2.829291820526123047e-01,1.000000000000000000e+00,1.311650779098272324e-02,8.596088737249374390e-02,9.229986722783224407e-01,-6.269549727439880371e-01
