controllable,controllable,controllable,controllable,controllable,dynamic,output
2.044554054737091064e-01,1.488912403583526611e-01,4.646789133548736572e-01,2.737379968166351318e-01,3.114939332008361816e-01,6.311984517429806152e-01,-3.302489995956420898e+00
2.145425528287887573e-01,1.557311862707138062e-01,4.682403206825256348e-01,2.765452265739440918e-01,3.121988773345947266e-01,7.354467681257609302e-01,-3.165107727050781250e+00
2.073758840560913086e-01,1.288292557001113892e-01,4.499853253364562988e-01,2.697949111461639404e-01,3.086446821689605713e-01,4.522940647533198466e-01,-2.364639997482299805e+00
2.089047431945800781e-01,1.537424921989440918e-01,4.681796729564666748e-01,2.752322852611541748e-01,3.119238913059234619e-01,6.900302843165602162e-01,-3.291416883468627930e+00
2.078536897897720337e-01,1.530514359474182129e-01,4.678026139736175537e-01,2.749464213848114014e-01,3.118484616279602051e-01,6.792676406437507808e-01,-3.306934595108032227e+00
2.029312103986740112e-01,1.415886431932449341e-01,4.587602317333221436e-01,2.721993625164031982e-01,3.108263909816741943e-01,5.651404383769722539e-01,-3.097399711608886719e+00
2.031965404748916626e-01,1.387621164321899414e-01,4.565674066543579102e-01,2.716452777385711670e-01,3.104596436023712158e-01,5.404499512409722817e-01,-2.968594074249267578e+00
2.092251479625701904e-01,1.259723752737045288e-01,4.486089348793029785e-01,2.693293690681457520e-01,3.080753386020660400e-01,4.285887641995206332e-01,-2.183517217636108398e+00
2.203750163316726685e-01,1.093621626496315002e-01,4.441452622413635254e-01,2.673441767692565918e-01,3.053911030292510986e-01,3.211482286101353112e-01,-1.398520350456237793e+00
2.113671004772186279e-01,1.228421628475189209e-01,4.473735392093658447e-01,2.688662409782409668e-01,3.074822127819061279e-01,4.044000416774709561e-01,-1.998258829116821289e+00
2.031674981117248535e-01,1.447908282279968262e-01,4.613263905048370361e-01,2.728402614593505859e-01,3.111543655395507812e-01,5.931205193248234586e-01,-3.211172103881835938e+00
2.383119910955429077e-01,7.457154244184494019e-02,4.410149455070495605e-01,2.648637890815734863e-01,3.018913865089416504e-01,1.922605451513050845e-01,-7.023943066596984863e-01
2.150689810514450073e-01,1.174775511026382446e-01,4.457661509513854980e-01,2.681810259819030762e-01,3.065616786479949951e-01,3.675419445382024364e-01,-1.722457170486450195e+00
2.274082750082015991e-01,9.725485742092132568e-02,4.426430463790893555e-01,2.663632929325103760e-01,3.039810657501220703e-01,2.665938701886477746e-01,-1.064520955085754395e+00
2.244008630514144897e-01,1.026458516716957092e-01,4.432246088981628418e-01,2.667726874351501465e-01,3.045721948146820068e-01,2.891704050821579108e-01,-1.195954680442810059e+00
2.436352372169494629e-01,6.153586134314537048e-02,4.403598010540008545e-01,2.640388906002044678e-01,3.008485138416290283e-01,1.594096354948175698e-01,-5.758840441703796387e-01
2.188654541969299316e-01,1.117489188909530640e-01,4.445537030696868896e-01,2.675699889659881592e-01,3.057116866111755371e-01,3.337937149537218984e-01,-1.483574032783508301e+00
2.323470860719680786e-01,8.761156350374221802e-02,4.418390095233917236e-01,2.657002508640289307e-01,3.030336797237396240e-01,2.316414954269905846e-01,-8.807675838470458984e-01
2.127972096204757690e-01,1.553022116422653198e-01,4.684654772281646729e-01,2.761633396148681641e-01,3.121351897716522217e-01,7.228919287114702330e-01,-3.209299087524414062e+00
2.038312405347824097e-01,1.361480802297592163e-01,4.546241164207458496e-01,2.711380720138549805e-01,3.100491762161254883e-01,5.172530128683524575e-01,-2.827510833740234375e+00
2.053863555192947388e-01,1.504867672920227051e-01,4.659588932991027832e-01,2.741425931453704834e-01,3.116203844547271729e-01,6.476901674812132192e-01,-3.317895650863647461e+00
2.064410746097564697e-01,1.303935796022415161e-01,4.508474767208099365e-01,2.700666785240173340e-01,3.089596629142761230e-01,4.658393278705471596e-01,-2.466538429260253906e+00
2.299781888723373413e-01,9.234018623828887939e-02,4.422067403793334961e-01,2.660185694694519043e-01,3.034866452217102051e-01,2.481173463478407171e-01,-9.643784761428833008e-01
2.450733929872512817e-01,5.775439366698265076e-02,4.401971399784088135e-01,2.637969255447387695e-01,3.005584776401519775e-01,1.508250214794341904e-01,-5.459929108619689941e-01
2.050852179527282715e-01,1.329754143953323364e-01,4.524346292018890381e-01,2.705357670783996582e-01,3.094702363014221191e-01,4.887735378985847423e-01,-2.633892297744750977e+00
