controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.930467933416366577e-01,4.923157393932342529e-01,2.581764757633209229e-01,3.165940642356872559e-01,3.759785143003435692e-01,-1.512018918991088867e+00
0.000000000000000000e+00,2.034595757722854614e-01,4.871286451816558838e-01,2.584623694419860840e-01,3.147132396697998047e-01,3.528938337224856170e-01,-1.325863599777221680e+00
0.000000000000000000e+00,2.199587672948837280e-01,4.749654233455657959e-01,2.586497068405151367e-01,3.131498694419860840e-01,3.116657552965456657e-01,-9.915692210197448730e-01
0.000000000000000000e+00,1.660602688789367676e-01,4.965050816535949707e-01,2.557786703109741211e-01,3.240421712398529053e-01,4.232715802137624328e-01,-1.812183976173400879e+00
0.000000000000000000e+00,1.964310109615325928e-01,4.908670186996459961e-01,2.583049833774566650e-01,3.159128129482269287e-01,3.687657669613498279e-01,-1.455227971076965332e+00
0.000000000000000000e+00,1.990856975317001343e-01,4.895699620246887207e-01,2.583800554275512695e-01,3.154248893260955811e-01,3.629105821743293103e-01,-1.408035397529602051e+00
0.000000000000000000e+00,1.541991680860519409e-01,4.958622753620147705e-01,2.542979121208190918e-01,3.280211091041564941e-01,4.395602538292724404e-01,-1.873522520065307617e+00
0.000000000000000000e+00,2.415440678596496582e-01,4.547044932842254639e-01,2.602037787437438965e-01,3.137920200824737549e-01,2.545802258920736860e-01,-6.104686260223388672e-01
0.000000000000000000e+00,1.890562176704406738e-01,4.937288463115692139e-01,2.579726576805114746e-01,3.174788355827331543e-01,3.841091238663208451e-01,-1.573635935783386230e+00
0.000000000000000000e+00,1.444561630487442017e-01,4.949484467506408691e-01,2.530887126922607422e-01,3.314249217510223389e-01,4.523370981879580865e-01,-1.903697371482849121e+00
0.000000000000000000e+00,2.237307280302047729e-01,4.716807305812835693e-01,2.587656080722808838e-01,3.130521476268768311e-01,3.017439449891111680e-01,-9.166256785392761230e-01
0.000000000000000000e+00,1.854265928268432617e-01,4.947430789470672607e-01,2.577371299266815186e-01,3.183576166629791260e-01,3.911601018108133987e-01,-1.624440312385559082e+00
0.000000000000000000e+00,2.376327067613601685e-01,4.585985839366912842e-01,2.597514688968658447e-01,3.134747445583343506e-01,2.648844385319633066e-01,-6.697161793708801270e-01
0.000000000000000000e+00,1.587869375944137573e-01,4.961893260478973389e-01,2.548761963844299316e-01,3.264567852020263672e-01,4.334321915250797241e-01,-1.853380322456359863e+00
0.000000000000000000e+00,2.265878617763519287e-01,4.691069126129150391e-01,2.588891983032226562e-01,3.130403161048889160e-01,2.941686079679458055e-01,-8.616331815719604492e-01
0.000000000000000000e+00,1.354587674140930176e-01,4.939113855361938477e-01,2.520321905612945557e-01,3.346507847309112549e-01,4.645219766843379228e-01,-1.917108178138732910e+00
0.000000000000000000e+00,2.079393565654754639e-01,4.842555224895477295e-01,2.585085928440093994e-01,3.141086995601654053e-01,3.421812211827435779e-01,-1.237213611602783203e+00
0.000000000000000000e+00,1.719584167003631592e-01,4.964857399463653564e-01,2.564718127250671387e-01,3.221668303012847900e-01,4.144097998884904155e-01,-1.768636584281921387e+00
0.000000000000000000e+00,2.103547155857086182e-01,4.825590848922729492e-01,2.585260570049285889e-01,3.138373196125030518e-01,3.362333765500009619e-01,-1.188154101371765137e+00
0.000000000000000000e+00,2.301249951124191284e-01,4.658299386501312256e-01,2.590998709201812744e-01,3.130999207496643066e-01,2.847893619472132709e-01,-7.964736223220825195e-01
0.000000000000000000e+00,2.174644023180007935e-01,4.770525097846984863e-01,2.585998177528381348e-01,3.132678270339965820e-01,3.181572886282485468e-01,-1.042190909385681152e+00
0.000000000000000000e+00,2.157997637987136841e-01,4.784060716629028320e-01,2.585752606391906738e-01,3.133687078952789307e-01,3.224592152033483039e-01,-1.076337218284606934e+00
0.000000000000000000e+00,2.354010492563247681e-01,4.607885777950286865e-01,2.595256865024566650e-01,3.133284747600555420e-01,2.707927197893780225e-01,-7.056604027748107910e-01
0.000000000000000000e+00,1.764554828405380249e-01,4.962176382541656494e-01,2.569552361965179443e-01,3.208090960979461670e-01,4.071502781860826259e-01,-1.727985978126525879e+00
0.000000000000000000e+00,1.788654327392578125e-01,4.959558844566345215e-01,2.571916282176971436e-01,3.201138973236083984e-01,4.030558864274732533e-01,-1.703209161758422852e+00
