controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,5.762695670127868652e-01,2.717719376087188721e-01,3.377674520015716553e-01,6.311984517429806152e-01,-2.445327997207641602e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.760348439216613770e-01,2.751931250095367432e-01,3.372499048709869385e-01,7.354467681257609302e-01,-2.428699970245361328e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.775513648986816406e-01,2.646608054637908936e-01,3.353258371353149414e-01,4.522940647533198466e-01,-2.252269506454467773e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.761035680770874023e-01,2.737693786621093750e-01,3.376317620277404785e-01,6.900302843165602162e-01,-2.447944164276123047e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.761255025863647461e-01,2.734145224094390869e-01,3.376913964748382568e-01,6.792676406437507808e-01,-2.449848890304565430e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.766311883926391602e-01,2.693850994110107422e-01,3.372801542282104492e-01,5.651404383769722539e-01,-2.404217958450317383e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.768022537231445312e-01,2.684381604194641113e-01,3.369396924972534180e-01,5.404499512409722817e-01,-2.379007577896118164e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.777556300163269043e-01,2.635168731212615967e-01,3.348399102687835693e-01,4.285887641995206332e-01,-2.210188865661621094e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.788263678550720215e-01,2.575828135013580322e-01,3.326374888420104980e-01,3.211482286101353112e-01,-1.992532730102539062e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.779821872711181641e-01,2.622883021831512451e-01,3.343383073806762695e-01,4.044000416774709561e-01,-2.164564609527587891e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.764512419700622559e-01,2.704167068004608154e-01,3.375698328018188477e-01,5.931205193248234586e-01,-2.426466464996337891e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.804228186607360840e-01,2.488944530487060547e-01,3.302783966064453125e-01,1.922605451513050845e-01,-1.707256674766540527e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.784087777137756348e-01,2.603021264076232910e-01,3.335731923580169678e-01,3.675419445382024364e-01,-2.090780019760131836e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.794318914413452148e-01,2.541065216064453125e-01,3.315885066986083984e-01,2.665938701886477746e-01,-1.872546553611755371e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.792384743690490723e-01,2.555842697620391846e-01,3.320134580135345459e-01,2.891704050821579108e-01,-1.922567009925842285e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.809488892555236816e-01,2.464257776737213135e-01,3.297455906867980957e-01,1.594096354948175698e-01,-1.635182976722717285e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.786991119384765625e-01,2.583447396755218506e-01,3.328897953033447266e-01,3.337937149537218984e-01,-2.019772052764892578e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.798760652542114258e-01,2.517214715480804443e-01,3.309538960456848145e-01,2.316414954269905846e-01,-1.794702053070068359e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.760723352432250977e-01,2.748133540153503418e-01,3.373735547065734863e-01,7.228919287114702330e-01,-2.435781002044677734e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.764476656913757324e-01,2.675101757049560547e-01,3.365632295608520508e-01,5.172530128683524575e-01,-2.350882768630981445e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.753472447395324707e-01,2.723502516746520996e-01,3.377774059772491455e-01,6.476901674812132192e-01,-2.449304342269897461e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.774258971214294434e-01,2.652893662452697754e-01,3.355982303619384766e-01,4.658393278705471596e-01,-2.274985790252685547e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.797191858291625977e-01,2.528616786003112793e-01,3.312489688396453857e-01,2.481173463478407171e-01,-1.831417918205261230e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.810660719871520996e-01,2.457646280527114868e-01,3.296112120151519775e-01,1.508250214794341904e-01,-1.616543889045715332e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.772128105163574219e-01,2.663104534149169922e-01,3.360452651977539062e-01,4.887735378985847423e-01,-2.310983419418334961e+00
