controllable,controllable,controllable,controllable,controllable,dynamic,output
2.020612359046936035e-01,1.491756141185760498e-01,4.687449634075164795e-01,2.789589464664459229e-01,3.100992441177368164e-01,5.373459786160812435e-01,-2.953600645065307617e+00
2.029546797275543213e-01,1.464571058750152588e-01,4.661360681056976318e-01,2.816531658172607422e-01,3.084764480590820312e-01,4.814042817689825338e-01,-2.583950757980346680e+00
2.032059133052825928e-01,1.457678824663162231e-01,4.654605984687805176e-01,2.822928130626678467e-01,3.080042898654937744e-01,4.676149675327743727e-01,-2.483733415603637695e+00
2.008978724479675293e-01,1.517297178506851196e-01,4.718181788921356201e-01,2.759375274181365967e-01,3.110836148262023926e-01,6.054525619720561025e-01,-3.253953218460083008e+00
2.026420682668685913e-01,1.473678052425384521e-01,4.670006632804870605e-01,2.807834446430206299e-01,3.090629577636718750e-01,4.996546551524714830e-01,-2.712362289428710938e+00
2.014552950859069824e-01,1.507917791604995728e-01,4.705273509025573730e-01,2.771627306938171387e-01,3.108296096324920654e-01,5.758162728533189334e-01,-3.149538755416870117e+00
2.013145685195922852e-01,1.510799974203109741e-01,4.708941578865051270e-01,2.768098413944244385e-01,3.109291493892669678e-01,5.838869258701462339e-01,-3.182363033294677734e+00
2.022164613008499146e-01,1.486925035715103149e-01,4.682652056217193604e-01,2.794608771800994873e-01,3.098408877849578857e-01,5.269676546806735251e-01,-2.891192436218261719e+00
1.988809704780578613e-01,1.526509821414947510e-01,4.730634093284606934e-01,2.742102146148681641e-01,3.105351626873016357e-01,6.752324671005831558e-01,-3.313919067382812500e+00
2.023200392723083496e-01,1.483680158853530884e-01,4.679512977600097656e-01,2.797914445400238037e-01,3.096594214439392090e-01,5.201542091364966813e-01,-2.848411321640014648e+00
2.017450779676437378e-01,1.500828713178634644e-01,4.697000980377197266e-01,2.779790461063385010e-01,3.105392456054687500e-01,5.579449812957699706e-01,-3.066120862960815430e+00
2.007470279932022095e-01,1.518972665071487427e-01,4.720862209796905518e-01,2.756834924221038818e-01,3.110968172550201416e-01,6.124561054135435612e-01,-3.271917104721069336e+00
2.018603235483169556e-01,1.497663855552673340e-01,4.693550169467926025e-01,2.783284485340118408e-01,3.103930354118347168e-01,5.505252364169851420e-01,-3.027469873428344727e+00
1.997110992670059204e-01,1.524682492017745972e-01,4.730406105518341064e-01,2.746132016181945801e-01,3.108512163162231445e-01,6.516586220296112231e-01,-3.322959899902343750e+00
2.000733464956283569e-01,1.523455083370208740e-01,4.728628098964691162e-01,2.748819291591644287e-01,3.109782934188842773e-01,6.394713825909750238e-01,-3.316085338592529297e+00
1.983251124620437622e-01,1.527553349733352661e-01,4.728997349739074707e-01,2.740238904953002930e-01,3.103361427783966064e-01,6.888616207002851155e-01,-3.295819044113159180e+00
1.976346373558044434e-01,1.528916358947753906e-01,4.725697040557861328e-01,2.738347649574279785e-01,3.101078271865844727e-01,7.046403851662952356e-01,-3.263834476470947266e+00
2.024734020233154297e-01,1.478861123323440552e-01,4.674905240535736084e-01,2.802753448486328125e-01,3.093782067298889160e-01,5.101783925617741078e-01,-2.783470630645751953e+00
1.991772651672363281e-01,1.525910049676895142e-01,4.731019437313079834e-01,2.743306756019592285e-01,3.106473684310913086e-01,6.673702335240410122e-01,-3.320139169692993164e+00
2.004599571228027344e-01,1.521383374929428101e-01,4.724976420402526855e-01,2.752822935581207275e-01,3.110749125480651855e-01,6.247387521231657637e-01,-3.296965837478637695e+00
2.035097181797027588e-01,1.449944674968719482e-01,4.646781682968139648e-01,2.829896211624145508e-01,3.074497282505035400e-01,4.521912847072145913e-01,-2.369542837142944336e+00
2.037926167249679565e-01,1.443325728178024292e-01,4.639804363250732422e-01,2.835670709609985352e-01,3.069562911987304688e-01,4.389699073861240142e-01,-2.270695209503173828e+00
1.994767338037490845e-01,1.525291800498962402e-01,4.730940163135528564e-01,2.744767665863037109e-01,3.107620179653167725e-01,6.588464395758644176e-01,-3.323281049728393555e+00
2.030879110097885132e-01,1.460830122232437134e-01,4.657706022262573242e-01,2.820028066635131836e-01,3.082224130630493164e-01,4.738990905007129939e-01,-2.529677867889404297e+00
2.010876089334487915e-01,1.514692604541778564e-01,4.714312553405761719e-01,2.763020992279052734e-01,3.110369443893432617e-01,5.960734155268556655e-01,-3.225784778594970703e+00
