controllable,controllable,controllable,controllable,controllable,dynamic,output
4.034986495971679688e-01,8.818106651306152344e-01,1.000000000000000000e+00,5.718295574188232422e-01,0.000000000000000000e+00,4.152006686547683040e-02,-3.192398071289062500e+00
4.026941955089569092e-01,8.812153339385986328e-01,1.000000000000000000e+00,5.726217031478881836e-01,0.000000000000000000e+00,7.901212317669727148e-02,-3.120023488998413086e+00
4.025668203830718994e-01,8.811681270599365234e-01,1.000000000000000000e+00,5.728496909141540527e-01,0.000000000000000000e+00,8.734415737011116954e-02,-3.088775396347045898e+00
4.031746089458465576e-01,8.815372586250305176e-01,1.000000000000000000e+00,5.720646977424621582e-01,0.000000000000000000e+00,5.462002757357926896e-02,-3.180445194244384766e+00
4.023892581462860107e-01,8.811945915222167969e-01,1.000000000000000000e+00,5.733370184898376465e-01,0.000000000000000000e+00,1.035482821475776916e-01,-3.014478206634521484e+00
4.027794003486633301e-01,8.812604546546936035e-01,1.000000000000000000e+00,5.724931359291076660e-01,0.000000000000000000e+00,7.396212592055349810e-02,-3.136445999145507812e+00
4.023244678974151611e-01,8.819112181663513184e-01,1.000000000000000000e+00,5.745818018913269043e-01,0.000000000000000000e+00,1.398254335878058863e-01,-2.796816349029541016e+00
4.023174941539764404e-01,8.813372254371643066e-01,1.000000000000000000e+00,5.737381577491760254e-01,0.000000000000000000e+00,1.158095414085063141e-01,-2.947880506515502930e+00
4.028781950473785400e-01,8.813223838806152344e-01,1.000000000000000000e+00,5.723645091056823730e-01,0.000000000000000000e+00,6.861582940936560016e-02,-3.151663541793823242e+00
4.025077819824218750e-01,8.811588287353515625e-01,1.000000000000000000e+00,5.729805827140808105e-01,0.000000000000000000e+00,9.186296787714316736e-02,-3.069775342941284180e+00
4.032915830612182617e-01,8.816325068473815918e-01,1.000000000000000000e+00,5.719705224037170410e-01,0.000000000000000000e+00,4.967180737083567998e-02,-3.186677694320678711e+00
4.033453762531280518e-01,8.816775679588317871e-01,1.000000000000000000e+00,5.719309449195861816e-01,0.000000000000000000e+00,4.749073853614888679e-02,-3.188762426376342773e+00
4.023136794567108154e-01,8.818143606185913086e-01,1.000000000000000000e+00,5.744660496711730957e-01,0.000000000000000000e+00,1.366579707046374492e-01,-2.818060636520385742e+00
4.040160477161407471e-01,8.822964429855346680e-01,1.000000000000000000e+00,5.716015696525573730e-01,0.000000000000000000e+00,2.348670375983387404e-02,-3.185318470001220703e+00
4.045557379722595215e-01,8.828350305557250977e-01,1.000000000000000000e+00,5.715280771255493164e-01,0.000000000000000000e+00,7.186763888246934864e-03,-3.156959772109985352e+00
4.042274057865142822e-01,8.825048804283142090e-01,1.000000000000000000e+00,5.715543031692504883e-01,0.000000000000000000e+00,1.685288379094309827e-02,-3.176169872283935547e+00
4.023021161556243896e-01,8.814476132392883301e-01,1.000000000000000000e+00,5.739465951919555664e-01,0.000000000000000000e+00,1.219542027038574145e-01,-2.911600828170776367e+00
4.022986888885498047e-01,8.815813064575195312e-01,1.000000000000000000e+00,5.741569995880126953e-01,0.000000000000000000e+00,1.280101584388383396e-01,-2.874153375625610352e+00
4.047128558158874512e-01,8.829951286315917969e-01,1.000000000000000000e+00,5.715346336364746094e-01,0.000000000000000000e+00,2.792849681541324704e-03,-3.146037578582763672e+00
4.023447036743164062e-01,8.812564611434936523e-01,1.000000000000000000e+00,5.735441446304321289e-01,0.000000000000000000e+00,1.099454899267939684e-01,-2.980746984481811523e+00
4.024190306663513184e-01,8.811756968498229980e-01,1.000000000000000000e+00,5.732257366180419922e-01,0.000000000000000000e+00,9.997765982520420702e-02,-3.032275438308715820e+00
4.036503136157989502e-01,8.819487094879150391e-01,1.000000000000000000e+00,5.717452168464660645e-01,0.000000000000000000e+00,3.591310063748683057e-02,-3.193068504333496094e+00
4.039404392242431641e-01,8.822227120399475098e-01,1.000000000000000000e+00,5.716247558593750000e-01,0.000000000000000000e+00,2.595153933950050326e-02,-3.187845230102539062e+00
4.023825526237487793e-01,8.822978734970092773e-01,1.000000000000000000e+00,5.749927163124084473e-01,0.000000000000000000e+00,1.508246400128962772e-01,-2.720498800277709961e+00
4.030145406723022461e-01,8.814151287078857422e-01,1.000000000000000000e+00,5.722142457962036133e-01,0.000000000000000000e+00,6.189038094649221972e-02,-3.167527198791503906e+00
