controllable,controllable,controllable,controllable,controllable,dynamic,output
4.041942954063415527e-01,8.802171945571899414e-01,1.000000000000000000e+00,5.719777345657348633e-01,3.746744990348815918e-02,4.152006686547683040e-02,-3.194231986999511719e+00
4.034305214881896973e-01,8.808851838111877441e-01,1.000000000000000000e+00,5.727785825729370117e-01,3.273920342326164246e-02,7.901212317669727148e-02,-3.121691465377807617e+00
4.032472074031829834e-01,8.810731768608093262e-01,1.000000000000000000e+00,5.730177164077758789e-01,2.835877425968647003e-02,8.734415737011116954e-02,-3.089585304260253906e+00
4.039315581321716309e-01,8.804075717926025391e-01,1.000000000000000000e+00,5.722030401229858398e-01,3.861672058701515198e-02,5.462002757357926896e-02,-3.182673931121826172e+00
4.028653204441070557e-01,8.814628124237060547e-01,1.000000000000000000e+00,5.735279917716979980e-01,1.636527664959430695e-02,1.035482821475776916e-01,-3.012214183807373047e+00
4.035378098487854004e-01,8.807764649391174316e-01,1.000000000000000000e+00,5.726435184478759766e-01,3.479764610528945923e-02,7.396212592055349810e-02,-3.138436317443847656e+00
4.019590616226196289e-01,8.824461102485656738e-01,1.000000000000000000e+00,5.747597217559814453e-01,0.000000000000000000e+00,1.398254335878058863e-01,-2.780073881149291992e+00
4.025545120239257812e-01,8.817754387855529785e-01,1.000000000000000000e+00,5.739415884017944336e-01,4.675053060054779053e-03,1.158095414085063141e-01,-2.941906452178955078e+00
4.036487340927124023e-01,8.806663155555725098e-01,1.000000000000000000e+00,5.725085139274597168e-01,3.647085279226303101e-02,6.861582940936560016e-02,-3.153857707977294922e+00
4.031439721584320068e-01,8.811787366867065430e-01,1.000000000000000000e+00,5.731544494628906250e-01,2.543504722416400909e-02,9.186296787714316736e-02,-3.069926261901855469e+00
4.040314853191375732e-01,8.803299069404602051e-01,1.000000000000000000e+00,5.721100568771362305e-01,3.840668126940727234e-02,4.967180737083567998e-02,-3.188795804977416992e+00
4.040752947330474854e-01,8.802985548973083496e-01,1.000000000000000000e+00,5.720723867416381836e-01,3.826116770505905151e-02,4.749073853614888679e-02,-3.190816402435302734e+00
4.020395874977111816e-01,8.823544979095458984e-01,1.000000000000000000e+00,5.746514201164245605e-01,0.000000000000000000e+00,1.366579707046374492e-01,-2.802992820739746094e+00
4.046122729778289795e-01,8.800663352012634277e-01,1.000000000000000000e+00,5.717725753784179688e-01,3.258325159549713135e-02,2.348670375983387404e-02,-3.186056852340698242e+00
4.050535559654235840e-01,8.800539970397949219e-01,1.000000000000000000e+00,5.716919898986816406e-01,2.548315562307834625e-02,7.186763888246934864e-03,-3.155935287475585938e+00
4.047832787036895752e-01,8.800460696220397949e-01,1.000000000000000000e+00,5.717293024063110352e-01,2.994034811854362488e-02,1.685288379094309827e-02,-3.176297187805175781e+00
4.023976624011993408e-01,8.819388747215270996e-01,1.000000000000000000e+00,5.741517543792724609e-01,0.000000000000000000e+00,1.219542027038574145e-01,-2.903309822082519531e+00
4.022532999515533447e-01,8.821080923080444336e-01,1.000000000000000000e+00,5.743564963340759277e-01,0.000000000000000000e+00,1.280101584388383396e-01,-2.863277673721313477e+00
4.051848053932189941e-01,8.800711631774902344e-01,1.000000000000000000e+00,5.716878771781921387e-01,2.327159605920314789e-02,2.792849681541324704e-03,-3.144373893737792969e+00
4.027054905891418457e-01,8.816242814064025879e-01,1.000000000000000000e+00,5.737414360046386719e-01,1.052075717598199844e-02,1.099454899267939684e-01,-2.976700067520141602e+00
4.029522538185119629e-01,8.813744783401489258e-01,1.000000000000000000e+00,5.734114646911621094e-01,1.936603710055351257e-02,9.997765982520420702e-02,-3.030862808227539062e+00
4.043212831020355225e-01,8.801569938659667969e-01,1.000000000000000000e+00,5.719010829925537109e-01,3.638039901852607727e-02,3.591310063748683057e-02,-3.194636344909667969e+00
4.045516848564147949e-01,8.800792098045349121e-01,1.000000000000000000e+00,5.717934370040893555e-01,3.346114233136177063e-02,2.595153933950050326e-02,-3.188777923583984375e+00
4.016694128513336182e-01,8.827708959579467773e-01,1.000000000000000000e+00,5.751352310180664062e-01,0.000000000000000000e+00,1.508246400128962772e-01,-2.697415828704833984e+00
4.037850499153137207e-01,8.805380463600158691e-01,1.000000000000000000e+00,5.723527073860168457e-01,3.787104412913322449e-02,6.189038094649221972e-02,-3.169813871383666992e+00
