controllable,controllable,controllable,controllable,controllable,dynamic,output
3.374108970165252686e-01,9.405019283294677734e-01,1.000000000000000000e+00,5.617406964302062988e-01,0.000000000000000000e+00,4.152006686547683040e-02,-2.786939620971679688e+00
3.374224305152893066e-01,9.405146241188049316e-01,1.000000000000000000e+00,5.617358088493347168e-01,0.000000000000000000e+00,7.901212317669727148e-02,-2.786549568176269531e+00
3.374250829219818115e-01,9.405193924903869629e-01,1.000000000000000000e+00,5.617359876632690430e-01,0.000000000000000000e+00,8.734415737011116954e-02,-2.786450624465942383e+00
3.374164700508117676e-01,9.405047893524169922e-01,1.000000000000000000e+00,5.617384314537048340e-01,0.000000000000000000e+00,5.462002757357926896e-02,-2.786813497543334961e+00
3.374293446540832520e-01,9.405261278152465820e-01,1.000000000000000000e+00,5.617329478263854980e-01,0.000000000000000000e+00,1.035482821475776916e-01,-2.786245584487915039e+00
3.374210596084594727e-01,9.405125975608825684e-01,1.000000000000000000e+00,5.617363452911376953e-01,0.000000000000000000e+00,7.396212592055349810e-02,-2.786607265472412109e+00
3.374409675598144531e-01,9.405456781387329102e-01,1.000000000000000000e+00,5.617285370826721191e-01,0.000000000000000000e+00,1.398254335878058863e-01,-2.785726308822631836e+00
3.374332189559936523e-01,9.405324459075927734e-01,1.000000000000000000e+00,5.617293715476989746e-01,0.000000000000000000e+00,1.158095414085063141e-01,-2.786079406738281250e+00
3.374196588993072510e-01,9.405131936073303223e-01,1.000000000000000000e+00,5.617369413375854492e-01,0.000000000000000000e+00,6.861582940936560016e-02,-2.786666631698608398e+00
3.374259471893310547e-01,9.405205845832824707e-01,1.000000000000000000e+00,5.617342591285705566e-01,0.000000000000000000e+00,9.186296787714316736e-02,-2.786395072937011719e+00
3.374151289463043213e-01,9.405028820037841797e-01,1.000000000000000000e+00,5.617393851280212402e-01,0.000000000000000000e+00,4.967180737083567998e-02,-2.786862373352050781e+00
3.374146521091461182e-01,9.405021071434020996e-01,1.000000000000000000e+00,5.617396235466003418e-01,0.000000000000000000e+00,4.749073853614888679e-02,-2.786883592605590820e+00
3.374399244785308838e-01,9.405441284179687500e-01,1.000000000000000000e+00,5.617289543151855469e-01,0.000000000000000000e+00,1.366579707046374492e-01,-2.785774946212768555e+00
3.374097049236297607e-01,9.404937624931335449e-01,1.000000000000000000e+00,5.617417693138122559e-01,0.000000000000000000e+00,2.348670375983387404e-02,-2.787095308303833008e+00
3.374063074588775635e-01,9.404898881912231445e-01,1.000000000000000000e+00,5.617444515228271484e-01,0.000000000000000000e+00,7.186763888246934864e-03,-2.787218332290649414e+00
3.374082744121551514e-01,9.404920935630798340e-01,1.000000000000000000e+00,5.617434382438659668e-01,0.000000000000000000e+00,1.685288379094309827e-02,-2.787147521972656250e+00
3.374347686767578125e-01,9.405343532562255859e-01,1.000000000000000000e+00,5.617324113845825195e-01,0.000000000000000000e+00,1.219542027038574145e-01,-2.785992622375488281e+00
3.374370336532592773e-01,9.405389428138732910e-01,1.000000000000000000e+00,5.617299079895019531e-01,0.000000000000000000e+00,1.280101584388383396e-01,-2.785904645919799805e+00
3.374056220054626465e-01,9.404886364936828613e-01,1.000000000000000000e+00,5.617450475692749023e-01,0.000000000000000000e+00,2.792849681541324704e-03,-2.787248373031616211e+00
3.374313414096832275e-01,9.405295848846435547e-01,1.000000000000000000e+00,5.617321729660034180e-01,0.000000000000000000e+00,1.099454899267939684e-01,-2.786160230636596680e+00
3.374283015727996826e-01,9.405241608619689941e-01,1.000000000000000000e+00,5.617332458496093750e-01,0.000000000000000000e+00,9.997765982520420702e-02,-2.786292314529418945e+00
3.374120593070983887e-01,9.404982924461364746e-01,1.000000000000000000e+00,5.617409944534301758e-01,0.000000000000000000e+00,3.591310063748683057e-02,-2.786990165710449219e+00
3.374096751213073730e-01,9.404977560043334961e-01,1.000000000000000000e+00,5.617428421974182129e-01,0.000000000000000000e+00,2.595153933950050326e-02,-2.787075281143188477e+00
3.374444246292114258e-01,9.405510425567626953e-01,1.000000000000000000e+00,5.617243647575378418e-01,0.000000000000000000e+00,1.508246400128962772e-01,-2.785552263259887695e+00
3.374179005622863770e-01,9.405079483985900879e-01,1.000000000000000000e+00,5.617381334304809570e-01,0.000000000000000000e+00,6.189038094649221972e-02,-2.786738872528076172e+00
