controllable,controllable,controllable,controllable,controllable,dynamic,output
2.058071047067642212e-01,1.481554657220840454e-01,4.627489745616912842e-01,2.729964256286621094e-01,3.114074766635894775e-01,6.311984517429806152e-01,-3.302565813064575195e+00
2.155464291572570801e-01,1.550312191247940063e-01,4.677528142929077148e-01,2.758127450942993164e-01,3.122397661209106445e-01,7.354467681257609302e-01,-3.164780616760253906e+00
2.095830440521240234e-01,1.326638907194137573e-01,4.457741081714630127e-01,2.703095078468322754e-01,3.092220723628997803e-01,4.522940647533198466e-01,-2.364984512329101562e+00
2.101866900920867920e-01,1.530779600143432617e-01,4.672388732433319092e-01,2.745131552219390869e-01,3.118986189365386963e-01,6.900302843165602162e-01,-3.291551589965820312e+00
2.091650664806365967e-01,1.523820906877517700e-01,4.667080938816070557e-01,2.742205262184143066e-01,3.118089139461517334e-01,6.792676406437507808e-01,-3.307063817977905273e+00
2.044379413127899170e-01,1.411070078611373901e-01,4.556276798248291016e-01,2.715894877910614014e-01,3.107726275920867920e-01,5.651404383769722539e-01,-3.097942113876342773e+00
2.048303335905075073e-01,1.386597603559494019e-01,4.530318379402160645e-01,2.711671590805053711e-01,3.104639649391174316e-01,5.404499512409722817e-01,-2.969303369522094727e+00
2.115651816129684448e-01,1.318588256835937500e-01,4.444797337055206299e-01,2.703062891960144043e-01,3.089487850666046143e-01,4.285887641995206332e-01,-2.183635950088500977e+00
2.228158563375473022e-01,1.345230787992477417e-01,4.429059326648712158e-01,2.724772095680236816e-01,3.089327216148376465e-01,3.211482286101353112e-01,-1.398857712745666504e+00
2.138071358203887939e-01,1.314417123794555664e-01,4.434801340103149414e-01,2.704417407512664795e-01,3.087445199489593506e-01,4.044000416774709561e-01,-1.998198628425598145e+00
2.045762836933135986e-01,1.440946161746978760e-01,4.586724638938903809e-01,2.721438407897949219e-01,3.110692501068115234e-01,5.931205193248234586e-01,-3.211464405059814453e+00
3.366028666496276855e-01,7.331629991531372070e-01,9.381107091903686523e-01,5.468761920928955078e-01,4.749796986579895020e-01,1.922605451513050845e-01,-9.444687962532043457e-01
2.175905257463455200e-01,1.317798793315887451e-01,4.426478743553161621e-01,2.709818482398986816e-01,3.086212873458862305e-01,3.675419445382024364e-01,-1.722336530685424805e+00
2.294761538505554199e-01,1.436426937580108643e-01,4.456979930400848389e-01,2.761563360691070557e-01,3.103705346584320068e-01,2.665938701886477746e-01,-1.066382884979248047e+00
2.266572713851928711e-01,1.387897878885269165e-01,4.441366493701934814e-01,2.742950320243835449e-01,3.095874488353729248e-01,2.891704050821579108e-01,-1.197037339210510254e+00
3.368026018142700195e-01,7.385430932044982910e-01,9.395310878753662109e-01,5.491628050804138184e-01,4.752602875232696533e-01,1.594096354948175698e-01,-8.885027170181274414e-01
2.213474959135055542e-01,1.334448605775833130e-01,4.426743984222412109e-01,2.719569206237792969e-01,3.087843060493469238e-01,3.337937149537218984e-01,-1.483718395233154297e+00
3.359429836273193359e-01,7.266433238983154297e-01,9.352646470069885254e-01,5.437347292900085449e-01,4.744473397731781006e-01,2.316414954269905846e-01,-9.985632896423339844e-01
2.138973325490951538e-01,1.546229422092437744e-01,4.678762555122375488e-01,2.754425406455993652e-01,3.121580183506011963e-01,7.228919287114702330e-01,-3.209205865859985352e+00
2.056091874837875366e-01,1.366413235664367676e-01,4.507912099361419678e-01,2.708330154418945312e-01,3.101408779621124268e-01,5.172530128683524575e-01,-2.828268527984619141e+00
2.067323476076126099e-01,1.497745960950851440e-01,4.643346369266510010e-01,2.733995914459228516e-01,3.115454018115997314e-01,6.476901674812132192e-01,-3.317963600158691406e+00
2.085675448179244995e-01,1.332812011241912842e-01,4.466487169265747070e-01,2.703607976436614990e-01,3.094002306461334229e-01,4.658393278705471596e-01,-2.467011928558349609e+00
3.354526460170745850e-01,7.237623333930969238e-01,9.335013031959533691e-01,5.421720743179321289e-01,4.741211235523223877e-01,2.481173463478407171e-01,-1.015817761421203613e+00
3.368146717548370361e-01,7.399662733078002930e-01,9.397996664047241211e-01,5.497347712516784668e-01,4.753172397613525391e-01,1.508250214794341904e-01,-8.726845383644104004e-01
2.070551812648773193e-01,1.345856040716171265e-01,4.483420252799987793e-01,2.705220878124237061e-01,3.097252845764160156e-01,4.887735378985847423e-01,-2.634547710418701172e+00
