controllable,controllable,controllable,controllable,controllable,dynamic,output
1.867710351943969727e-01,1.663118749856948853e-01,5.107577443122863770e-01,2.412385940551757812e-01,3.477888405323028564e-01,4.023500378572987257e-01,-1.807069182395935059e+00
2.594878375530242920e-01,1.830481290817260742e-01,4.389395415782928467e-01,3.200375735759735107e-01,3.149926364421844482e-01,2.141344703681914985e-01,-5.842539072036743164e-01
2.315194904804229736e-01,1.662641465663909912e-01,4.784596264362335205e-01,2.842555940151214600e-01,3.318068981170654297e-01,2.828592566065574188e-01,-1.045904874801635742e+00
1.838640421628952026e-01,1.680062711238861084e-01,5.109823942184448242e-01,2.378125190734863281e-01,3.490441143512725830e-01,4.181629317585907057e-01,-1.819369077682495117e+00
1.796932965517044067e-01,1.707899272441864014e-01,5.108314752578735352e-01,2.327470630407333374e-01,3.510552346706390381e-01,4.453042546135780322e-01,-1.780321002006530762e+00
2.386845499277114868e-01,1.694177836179733276e-01,4.698202610015869141e-01,2.923323512077331543e-01,3.284006416797637939e-01,2.671264595709270662e-01,-9.260518550872802734e-01
2.204844057559967041e-01,1.631630957126617432e-01,4.899166226387023926e-01,2.729462683200836182e-01,3.363239169120788574e-01,3.064221858575371105e-01,-1.234707474708557129e+00
1.886187642812728882e-01,1.653816401958465576e-01,5.104552507400512695e-01,2.433176636695861816e-01,3.470425605773925781e-01,3.933920178959823821e-01,-1.787598609924316406e+00
2.057594060897827148e-01,1.619925945997238159e-01,5.019466876983642578e-01,2.593380510807037354e-01,3.414195775985717773e-01,3.394274096434350962e-01,-1.496163010597229004e+00
2.180082947015762329e-01,1.627430170774459839e-01,4.921942055225372314e-01,2.705616354942321777e-01,3.372433483600616455e-01,3.117476074530662333e-01,-1.277973532676696777e+00
1.810009330511093140e-01,1.698854863643646240e-01,5.109356641769409180e-01,2.343365997076034546e-01,3.503903150558471680e-01,4.361252222617776897e-01,-1.801327466964721680e+00
2.524967193603515625e-01,1.779381334781646729e-01,4.503224194049835205e-01,3.099698126316070557e-01,3.202407658100128174e-01,2.336695497070453986e-01,-6.979165077209472656e-01
2.029151767492294312e-01,1.621213704347610474e-01,5.038508176803588867e-01,2.568167150020599365e-01,3.423205316066741943e-01,3.464483193920318005e-01,-1.547279596328735352e+00
2.348729223012924194e-01,1.676240563392639160e-01,4.745405614376068115e-01,2.879521846771240234e-01,3.302689790725708008e-01,2.755824567320906415e-01,-9.896409511566162109e-01
1.911161988973617554e-01,1.643494963645935059e-01,5.098187923431396484e-01,2.459619045257568359e-01,3.461049795150756836e-01,3.826270149789683384e-01,-1.752096176147460938e+00
2.158026695251464844e-01,1.624480187892913818e-01,4.941339194774627686e-01,2.684773802757263184e-01,3.380382657051086426e-01,3.165352880216389941e-01,-1.316767096519470215e+00
2.439240515232086182e-01,1.722980290651321411e-01,4.628759026527404785e-01,2.986788451671600342e-01,3.255937695503234863e-01,2.550642241573802260e-01,-8.392108678817749023e-01
2.105682492256164551e-01,1.620332151651382446e-01,4.984141588211059570e-01,2.636537551879882812e-01,3.398447930812835693e-01,3.281826946506108400e-01,-1.409829497337341309e+00
1.825892329216003418e-01,1.688213944435119629e-01,5.109934210777282715e-01,2.362708747386932373e-01,3.496280610561370850e-01,4.258323348365963823e-01,-1.815620064735412598e+00
2.256794869899749756e-01,1.643668860197067261e-01,4.847961068153381348e-01,2.781189680099487305e-01,3.342897295951843262e-01,2.953458901153016014e-01,-1.145057439804077148e+00
2.492489218711853027e-01,1.756859719753265381e-01,4.552572071552276611e-01,3.055544495582580566e-01,3.223945200443267822e-01,2.420660332345661858e-01,-7.513268589973449707e-01
1.851780712604522705e-01,1.672111153602600098e-01,5.109152197837829590e-01,2.393774688243865967e-01,3.484647274017333984e-01,4.107619862208794492e-01,-1.817057490348815918e+00
1.969230175018310547e-01,1.628201156854629517e-01,5.073570609092712402e-01,2.514865100383758545e-01,3.441847562789916992e-01,3.627502546136833761e-01,-1.653842091560363770e+00
2.553437948226928711e-01,1.799954473972320557e-01,4.458160698413848877e-01,3.139779865741729736e-01,3.182105123996734619e-01,2.259706836101035288e-01,-6.513381600379943848e-01
1.954536586999893188e-01,1.631039679050445557e-01,5.080890655517578125e-01,2.501483559608459473e-01,3.446474671363830566e-01,3.672417149375271084e-01,-1.679456830024719238e+00
