controllable,controllable,controllable,controllable,controllable,dynamic,output
2.000135481357574463e-01,1.579193323850631714e-01,4.533808827400207520e-01,2.767400741577148438e-01,3.101618587970733643e-01,6.389748071239320648e-01,-3.294568061828613281e+00
1.974979043006896973e-01,1.670962274074554443e-01,4.351148605346679688e-01,2.751935422420501709e-01,3.092119395732879639e-01,7.547175964024673833e-01,-3.115760564804077148e+00
1.973388344049453735e-01,1.675360798835754395e-01,4.325271546840667725e-01,2.751117646694183350e-01,3.089646100997924805e-01,7.714927802916820010e-01,-3.048960447311401367e+00
1.988710314035415649e-01,1.621750742197036743e-01,4.478325843811035156e-01,2.760918736457824707e-01,3.100640773773193359e-01,6.746601856736201830e-01,-3.301793098449707031e+00
2.020822912454605103e-01,1.498219072818756104e-01,4.616479873657226562e-01,2.774579524993896484e-01,3.099963963031768799e-01,5.889412423509124972e-01,-3.178304910659790039e+00
2.045315653085708618e-01,1.394119113683700562e-01,4.706510007381439209e-01,2.775195837020874023e-01,3.096109032630920410e-01,5.360445711158237092e-01,-2.938849687576293945e+00
2.025647461414337158e-01,1.478424519300460815e-01,4.634961187839508057e-01,2.775428593158721924e-01,3.099291324615478516e-01,5.782926579589013905e-01,-3.138605833053588867e+00
1.971401721239089966e-01,1.679280102252960205e-01,4.287730753421783447e-01,2.750376462936401367e-01,3.085706233978271484e-01,7.965477333019639339e-01,-2.936244487762451172e+00
1.993945240974426270e-01,1.602400541305541992e-01,4.505844712257385254e-01,2.764093577861785889e-01,3.101385235786437988e-01,6.569721463172996101e-01,-3.306046962738037109e+00
1.986099630594253540e-01,1.631620526313781738e-01,4.461763203144073486e-01,2.759207785129547119e-01,3.099960982799530029e-01,6.851625814947208681e-01,-3.292282104492187500e+00
2.049725502729415894e-01,1.374382078647613525e-01,4.721363186836242676e-01,2.774358689785003662e-01,3.095398247241973877e-01,5.265698485970647935e-01,-2.886323690414428711e+00
2.004048675298690796e-01,1.564285308122634888e-01,4.550159573554992676e-01,2.769196331501007080e-01,3.101522028446197510e-01,6.286027702951515472e-01,-3.280551433563232422e+00
2.011794000864028931e-01,1.534286141395568848e-01,4.581319689750671387e-01,2.772128283977508545e-01,3.100991547107696533e-01,6.095903983920666347e-01,-3.240920066833496094e+00
1.977773606777191162e-01,1.661925315856933594e-01,4.388388693332672119e-01,2.753635048866271973e-01,3.095292150974273682e-01,7.311058097670553035e-01,-3.195549011230468750e+00
1.976477503776550293e-01,1.666264086961746216e-01,4.372251629829406738e-01,2.752817273139953613e-01,3.093976974487304688e-01,7.412756690348375477e-01,-3.163388252258300781e+00
2.016818523406982422e-01,1.514369100332260132e-01,4.600982069969177246e-01,2.773624658584594727e-01,3.100462257862091064e-01,5.979559883633731587e-01,-3.208051443099975586e+00
2.064344137907028198e-01,1.305840462446212769e-01,4.767157435417175293e-01,2.769958674907684326e-01,3.093454539775848389e-01,4.941699820363430473e-01,-2.691034317016601562e+00
1.982318013906478882e-01,1.645960956811904907e-01,4.432977735996246338e-01,2.756631672382354736e-01,3.098419606685638428e-01,7.032199047153417926e-01,-3.264467239379882812e+00
1.979595869779586792e-01,1.655490100383758545e-01,4.408451318740844727e-01,2.754837274551391602e-01,3.096787333488464355e-01,7.185436427258758973e-01,-3.230259895324707031e+00
2.038651257753372192e-01,1.423296928405761719e-01,4.683194458484649658e-01,2.775941789150238037e-01,3.097216486930847168e-01,5.502536536563669145e-01,-3.012798070907592773e+00
2.059250771999359131e-01,1.330442577600479126e-01,4.751683175563812256e-01,2.771744728088378906e-01,3.094033300876617432e-01,5.057529463036513073e-01,-2.763285398483276367e+00
1.972469091415405273e-01,1.677430868148803711e-01,4.308876693248748779e-01,2.750743925571441650e-01,3.087975680828094482e-01,7.823142419125044267e-01,-3.002015352249145508e+00
1.991354972124099731e-01,1.612055301666259766e-01,4.492782056331634521e-01,2.762553095817565918e-01,3.101095557212829590e-01,6.653936895650949257e-01,-3.305902719497680664e+00
2.031176686286926270e-01,1.455251872539520264e-01,4.655879735946655273e-01,2.775971591472625732e-01,3.098449409008026123e-01,5.662507018732396702e-01,-3.088141918182373047e+00
2.066576033830642700e-01,1.294719129800796509e-01,4.773831069469451904e-01,2.769103944301605225e-01,3.093247711658477783e-01,4.889401726993576336e-01,-2.657676458358764648e+00
