controllable,controllable,controllable,controllable,controllable,dynamic,output
4.052103757858276367e-01,8.794772624969482422e-01,1.000000000000000000e+00,5.731040239334106445e-01,0.000000000000000000e+00,4.152006686547683040e-02,-3.193595647811889648e+00
4.042893648147583008e-01,8.809273838996887207e-01,1.000000000000000000e+00,5.738592147827148438e-01,0.000000000000000000e+00,7.901212317669727148e-02,-3.120128631591796875e+00
4.040785133838653564e-01,8.813210129737854004e-01,1.000000000000000000e+00,5.740473270416259766e-01,0.000000000000000000e+00,8.734415737011116954e-02,-3.087694168090820312e+00
4.048905372619628906e-01,8.799034357070922852e-01,1.000000000000000000e+00,5.733606219291687012e-01,0.000000000000000000e+00,5.462002757357926896e-02,-3.181834220886230469e+00
4.036563634872436523e-01,8.821115493774414062e-01,1.000000000000000000e+00,5.744479298591613770e-01,0.000000000000000000e+00,1.035482821475776916e-01,-3.009583711624145508e+00
4.044108092784881592e-01,8.806968927383422852e-01,1.000000000000000000e+00,5.737462639808654785e-01,0.000000000000000000e+00,7.396212592055349810e-02,-3.137054443359375000e+00
4.026272594928741455e-01,8.839017152786254883e-01,1.000000000000000000e+00,5.754950046539306641e-01,0.000000000000000000e+00,1.398254335878058863e-01,-2.775484800338745117e+00
4.033232033252716064e-01,8.827160000801086426e-01,1.000000000000000000e+00,5.747817754745483398e-01,0.000000000000000000e+00,1.158095414085063141e-01,-2.938631296157836914e+00
4.045480489730834961e-01,8.804616332054138184e-01,1.000000000000000000e+00,5.736390948295593262e-01,0.000000000000000000e+00,6.861582940936560016e-02,-3.152651071548461914e+00
4.039625823497772217e-01,8.815392851829528809e-01,1.000000000000000000e+00,5.741541981697082520e-01,0.000000000000000000e+00,9.186296787714316736e-02,-3.067842245101928711e+00
4.050110578536987305e-01,8.797301650047302246e-01,1.000000000000000000e+00,5.732641816139221191e-01,0.000000000000000000e+00,4.967180737083567998e-02,-3.188049077987670898e+00
4.050639271736145020e-01,8.796582221984863281e-01,1.000000000000000000e+00,5.732212066650390625e-01,0.000000000000000000e+00,4.749073853614888679e-02,-3.190104484558105469e+00
4.027226865291595459e-01,8.837450146675109863e-01,1.000000000000000000e+00,5.753971934318542480e-01,0.000000000000000000e+00,1.366579707046374492e-01,-2.798566818237304688e+00
4.056646823883056641e-01,8.790804147720336914e-01,1.000000000000000000e+00,5.727300047874450684e-01,0.000000000000000000e+00,2.348670375983387404e-02,-3.185516119003295898e+00
4.060980975627899170e-01,8.789285421371459961e-01,1.000000000000000000e+00,5.723656415939331055e-01,0.000000000000000000e+00,7.186763888246934864e-03,-3.155419111251831055e+00
4.058381915092468262e-01,8.789945840835571289e-01,1.000000000000000000e+00,5.725833177566528320e-01,0.000000000000000000e+00,1.685288379094309827e-02,-3.175765514373779297e+00
4.031508266925811768e-01,8.830192089080810547e-01,1.000000000000000000e+00,5.749577283859252930e-01,0.000000000000000000e+00,1.219542027038574145e-01,-2.899688720703125000e+00
4.029774069786071777e-01,8.833177685737609863e-01,1.000000000000000000e+00,5.751358866691589355e-01,0.000000000000000000e+00,1.280101584388383396e-01,-2.859317302703857422e+00
4.062186181545257568e-01,8.789190649986267090e-01,1.000000000000000000e+00,5.722645521163940430e-01,0.000000000000000000e+00,2.792849681541324704e-03,-3.143871545791625977e+00
4.034854471683502197e-01,8.824251890182495117e-01,1.000000000000000000e+00,5.746210813522338867e-01,0.000000000000000000e+00,1.099454899267939684e-01,-2.973741769790649414e+00
4.037508964538574219e-01,8.819360733032226562e-01,1.000000000000000000e+00,5.743555426597595215e-01,0.000000000000000000e+00,9.997765982520420702e-02,-3.028406620025634766e+00
4.053491950035095215e-01,8.793289065361022949e-01,1.000000000000000000e+00,5.729914903640747070e-01,0.000000000000000000e+00,3.591310063748683057e-02,-3.194047927856445312e+00
4.056011438369750977e-01,8.791207075119018555e-01,1.000000000000000000e+00,5.727832317352294922e-01,0.000000000000000000e+00,2.595153933950050326e-02,-3.188232421875000000e+00
4.022865891456604004e-01,8.844495415687561035e-01,1.000000000000000000e+00,5.758382678031921387e-01,0.000000000000000000e+00,1.508246400128962772e-01,-2.692300319671630859e+00
4.047133028507232666e-01,8.801819682121276855e-01,1.000000000000000000e+00,5.735036134719848633e-01,0.000000000000000000e+00,6.189038094649221972e-02,-3.168801784515380859e+00
