controllable,controllable,controllable,controllable,controllable,dynamic,output
4.109370708465576172e-01,8.958475589752197266e-01,1.000000000000000000e+00,5.721181631088256836e-01,0.000000000000000000e+00,1.404740350014350714e-01,-2.738209009170532227e+00
4.064232707023620605e-01,8.900604248046875000e-01,1.000000000000000000e+00,5.706985592842102051e-01,0.000000000000000000e+00,1.826849129149288875e-01,-2.379642486572265625e+00
4.088734984397888184e-01,8.933503627777099609e-01,1.000000000000000000e+00,5.715398192405700684e-01,0.000000000000000000e+00,1.608045484677870784e-01,-2.575458288192749023e+00
3.812739551067352295e-01,7.952945828437805176e-01,4.374489486217498779e-01,5.105863213539123535e-01,0.000000000000000000e+00,3.744691245793541623e-01,-7.030176520347595215e-01
3.947646021842956543e-01,8.330815434455871582e-01,1.000000000000000000e+00,5.512883663177490234e-01,0.000000000000000000e+00,3.278582752965663039e-01,-1.012540698051452637e+00
4.134451746940612793e-01,8.987361192703247070e-01,1.000000000000000000e+00,5.727462768554687500e-01,0.000000000000000000e+00,1.107265438290590265e-01,-2.931793689727783203e+00
4.006126224994659424e-01,8.779832124710083008e-01,1.000000000000000000e+00,5.672999620437622070e-01,0.000000000000000000e+00,2.362690163947041289e-01,-1.850774168968200684e+00
3.020510375499725342e-01,5.855370163917541504e-01,0.000000000000000000e+00,3.074556887149810791e-01,0.000000000000000000e+00,4.068841124892682570e-01,-5.831639766693115234e-01
3.990451991558074951e-01,8.705816268920898438e-01,1.000000000000000000e+00,5.653301477432250977e-01,0.000000000000000000e+00,2.571761614902592363e-01,-1.641489982604980469e+00
4.001181125640869141e-01,8.761233091354370117e-01,1.000000000000000000e+00,5.667947530746459961e-01,0.000000000000000000e+00,2.421072061364754335e-01,-1.791925549507141113e+00
4.146417379379272461e-01,9.001182317733764648e-01,1.000000000000000000e+00,5.730518102645874023e-01,0.000000000000000000e+00,9.257836886540510291e-02,-3.018373966217041016e+00
2.814263105392456055e-01,5.444726943969726562e-01,0.000000000000000000e+00,2.802626192569732666e-01,0.000000000000000000e+00,4.255294764321293499e-01,-5.796041488647460938e-01
3.669794499874114990e-01,7.690517306327819824e-01,6.938238441944122314e-02,4.711971282958984375e-01,0.000000000000000000e+00,3.906194792044251352e-01,-6.235030293464660645e-01
3.840993046760559082e-01,8.009374737739562988e-01,5.314030051231384277e-01,5.186573863029479980e-01,0.000000000000000000e+00,3.691594331110438221e-01,-7.329018712043762207e-01
3.971984386444091797e-01,8.523517847061157227e-01,1.000000000000000000e+00,5.601469278335571289e-01,0.000000000000000000e+00,2.941730113513439937e-01,-1.292178511619567871e+00
4.072868525981903076e-01,8.912735581398010254e-01,1.000000000000000000e+00,5.710191130638122559e-01,0.000000000000000000e+00,1.751415230706047654e-01,-2.449168682098388672e+00
3.962294459342956543e-01,8.426981568336486816e-01,1.000000000000000000e+00,5.564395189285278320e-01,0.000000000000000000e+00,3.111017925233800496e-01,-1.146449446678161621e+00
3.933244049549102783e-01,8.264127373695373535e-01,9.300271868705749512e-01,5.465388298034667969e-01,0.000000000000000000e+00,3.377614646302661838e-01,-9.385612010955810547e-01
4.035168886184692383e-01,8.852726221084594727e-01,1.000000000000000000e+00,5.693584084510803223e-01,0.000000000000000000e+00,2.079152939472893313e-01,-2.135789871215820312e+00
3.897734582424163818e-01,8.144176006317138672e-01,7.538950443267822266e-01,5.354062318801879883e-01,0.000000000000000000e+00,3.538013781197363872e-01,-8.277117013931274414e-01
2.648949623107910156e-01,5.269954204559326172e-01,0.000000000000000000e+00,2.676095962524414062e-01,0.000000000000000000e+00,4.410579131379482876e-01,-5.795649886131286621e-01
3.981569707393646240e-01,8.632144331932067871e-01,1.000000000000000000e+00,5.633825063705444336e-01,0.000000000000000000e+00,2.736154094560570016e-01,-1.481816768646240234e+00
4.124068915843963623e-01,8.975462317466735840e-01,1.000000000000000000e+00,5.724900364875793457e-01,0.000000000000000000e+00,1.240077686880267649e-01,-2.852706909179687500e+00
4.024749994277954102e-01,8.831137418746948242e-01,1.000000000000000000e+00,5.687404274940490723e-01,0.000000000000000000e+00,2.173771759522924729e-01,-2.041307210922241211e+00
4.141820073127746582e-01,8.995851874351501465e-01,1.000000000000000000e+00,5.729320049285888672e-01,0.000000000000000000e+00,1.000290955253156922e-01,-2.985970497131347656e+00
