controllable,controllable,controllable,controllable,controllable,dynamic,output
5.865956544876098633e-01,2.755225598812103271e-01,8.305676579475402832e-01,2.488646060228347778e-01,2.356218397617340088e-01,7.204015640481802318e-01,-1.450145840644836426e+00
5.865553021430969238e-01,2.755346894264221191e-01,8.305871486663818359e-01,2.488874047994613647e-01,2.356149703264236450e-01,9.385558260991959667e-01,-1.449276685714721680e+00
5.865882039070129395e-01,2.755173742771148682e-01,8.305646777153015137e-01,2.488747984170913696e-01,2.356280833482742310e-01,6.711007641350682507e-01,-1.449936032295227051e+00
5.865762829780578613e-01,2.755114734172821045e-01,8.305624127388000488e-01,2.488894164562225342e-01,2.356353402137756348e-01,6.260379540374487739e-01,-1.449613451957702637e+00
5.865441560745239258e-01,2.755348086357116699e-01,8.305895924568176270e-01,2.488964498043060303e-01,2.356160581111907959e-01,9.607946140051260020e-01,-1.449023604393005371e+00
5.865684151649475098e-01,2.755340635776519775e-01,8.305836915969848633e-01,2.488769888877868652e-01,2.356138825416564941e-01,9.077500006685004230e-01,-1.449576973915100098e+00
5.865668058395385742e-01,2.755061984062194824e-01,8.305609822273254395e-01,2.489018291234970093e-01,2.356402575969696045e-01,5.973121371171224991e-01,-1.449342727661132812e+00
5.865242481231689453e-01,2.755346596240997314e-01,8.305943012237548828e-01,2.489129453897476196e-01,2.356190383434295654e-01,9.979044725359742518e-01,-1.448533892631530762e+00
5.865861177444458008e-01,2.755324542522430420e-01,8.305776119232177734e-01,2.488654255867004395e-01,2.356138825416564941e-01,8.517202510880970134e-01,-1.449973821640014648e+00
5.865631103515625000e-01,2.755340933799743652e-01,8.305844068527221680e-01,2.488837540149688721e-01,2.356150597333908081e-01,9.220069412705520495e-01,-1.449445247650146484e+00
5.866051316261291504e-01,2.755218148231506348e-01,8.305717706680297852e-01,2.488547116518020630e-01,2.356168329715728760e-01,7.738469275035960715e-01,-1.450204133987426758e+00
5.865796208381652832e-01,2.755112946033477783e-01,8.305633664131164551e-01,2.488860338926315308e-01,2.356321215629577637e-01,6.452089822315524303e-01,-1.449765920639038086e+00
5.865879058837890625e-01,2.755312025547027588e-01,8.305771946907043457e-01,2.488636821508407593e-01,2.356141656637191772e-01,8.440804939023045517e-01,-1.450012922286987305e+00
5.865926146507263184e-01,2.755301594734191895e-01,8.305749297142028809e-01,2.488607764244079590e-01,2.356146275997161865e-01,8.159652653643486575e-01,-1.450125932693481445e+00
5.865956544876098633e-01,2.755285799503326416e-01,8.305729031562805176e-01,2.488602697849273682e-01,2.356157153844833374e-01,7.913137027352874497e-01,-1.450184941291809082e+00
5.865350365638732910e-01,2.755355834960937500e-01,8.305920958518981934e-01,2.489037364721298218e-01,2.356177717447280884e-01,9.792845145941878604e-01,-1.448790073394775391e+00
5.865935087203979492e-01,2.755298614501953125e-01,8.305742740631103516e-01,2.488604933023452759e-01,2.356150299310684204e-01,8.085434404238052153e-01,-1.450147628784179688e+00
5.865945219993591309e-01,2.755210995674133301e-01,8.305665850639343262e-01,2.488668859004974365e-01,2.356234341859817505e-01,7.048291627398926007e-01,-1.450095653533935547e+00
5.865584611892700195e-01,2.755044698715209961e-01,8.305605053901672363e-01,2.489099502563476562e-01,2.356443405151367188e-01,5.785706636867334884e-01,-1.449138879776000977e+00
5.865784883499145508e-01,2.755127251148223877e-01,8.305628299713134766e-01,2.488865256309509277e-01,2.356339097023010254e-01,6.343764702201817318e-01,-1.449682474136352539e+00
5.865756869316101074e-01,2.755333483219146729e-01,8.305814862251281738e-01,2.488713115453720093e-01,2.356136143207550049e-01,8.858646613525125169e-01,-1.449754953384399414e+00
5.865811705589294434e-01,2.755329310894012451e-01,8.305797576904296875e-01,2.488680034875869751e-01,2.356134802103042603e-01,8.689654185748888482e-01,-1.449872255325317383e+00
5.865969657897949219e-01,2.755264341831207275e-01,8.305706977844238281e-01,2.488604336977005005e-01,2.356178462505340576e-01,7.626212874735198710e-01,-1.450206518173217773e+00
5.865914821624755859e-01,2.755185067653656006e-01,8.305655121803283691e-01,2.488700300455093384e-01,2.356258779764175415e-01,6.881742327507640589e-01,-1.450025558471679688e+00
5.865971446037292480e-01,2.755239307880401611e-01,8.305687308311462402e-01,2.488611936569213867e-01,2.356196641921997070e-01,7.403294400976492273e-01,-1.450188159942626953e+00
