controllable,controllable,controllable,controllable,controllable,dynamic,output
9.413166046142578125e-01,2.040164768695831299e-01,6.623805165290832520e-01,2.196468114852905273e-01,2.088218331336975098e-01,6.311984517429806152e-01,-5.159874558448791504e-01
9.526228308677673340e-01,1.978266388177871704e-01,6.590328812599182129e-01,2.173327654600143433e-01,2.129472941160202026e-01,7.354467681257609302e-01,-5.159233808517456055e-01
9.441336393356323242e-01,2.030465900897979736e-01,6.617470979690551758e-01,2.195299416780471802e-01,2.100632041692733765e-01,4.522940647533198466e-01,-5.159460902214050293e-01
9.462526440620422363e-01,2.017457038164138794e-01,6.609929800033569336e-01,2.188962697982788086e-01,2.109190970659255981e-01,6.900302843165602162e-01,-5.159581303596496582e-01
9.452705979347229004e-01,2.021427005529403687e-01,6.614218354225158691e-01,2.190835922956466675e-01,2.106886357069015503e-01,6.792676406437507808e-01,-5.159649252891540527e-01
9.387688040733337402e-01,2.066176980733871460e-01,6.628484129905700684e-01,2.208587378263473511e-01,2.077303826808929443e-01,5.651404383769722539e-01,-5.159950852394104004e-01
9.409388303756713867e-01,2.057248353958129883e-01,6.630219221115112305e-01,2.206394821405410767e-01,2.083151489496231079e-01,5.404499512409722817e-01,-5.159906744956970215e-01
9.459071159362792969e-01,2.021943479776382446e-01,6.612567901611328125e-01,2.191904783248901367e-01,2.106321305036544800e-01,4.285887641995206332e-01,-5.159276723861694336e-01
9.575519561767578125e-01,1.944569796323776245e-01,6.563880443572998047e-01,2.166457623243331909e-01,2.146051377058029175e-01,3.211482286101353112e-01,-5.158232450485229492e-01
9.477846026420593262e-01,2.000928074121475220e-01,6.604787707328796387e-01,2.187422513961791992e-01,2.121188491582870483e-01,4.044000416774709561e-01,-5.159067511558532715e-01
9.401801824569702148e-01,2.055268138647079468e-01,6.630351543426513672e-01,2.204953134059906006e-01,2.083011567592620850e-01,5.931205193248234586e-01,-5.159953236579895020e-01
9.714526534080505371e-01,1.872923821210861206e-01,6.528220772743225098e-01,2.110962718725204468e-01,2.205736339092254639e-01,1.922605451513050845e-01,-5.156815052032470703e-01
9.512568712234497070e-01,1.986999511718750000e-01,6.595989465713500977e-01,2.175566703081130981e-01,2.129178345203399658e-01,3.675419445382024364e-01,-5.158715844154357910e-01
9.616594910621643066e-01,1.921623200178146362e-01,6.563420891761779785e-01,2.145510166883468628e-01,2.172719687223434448e-01,2.665938701886477746e-01,-5.157634019851684570e-01
9.586159586906433105e-01,1.955156773328781128e-01,6.572287082672119141e-01,2.147063165903091431e-01,2.155019044876098633e-01,2.891704050821579108e-01,-5.157883763313293457e-01
9.744791984558105469e-01,1.840556114912033081e-01,6.523090600967407227e-01,2.107359617948532104e-01,2.222119271755218506e-01,1.594096354948175698e-01,-5.156464576721191406e-01
9.552797079086303711e-01,1.970391571521759033e-01,6.589376926422119141e-01,2.162020206451416016e-01,2.140760272741317749e-01,3.337937149537218984e-01,-5.158367156982421875e-01
9.667914509773254395e-01,1.897065639495849609e-01,6.541349291801452637e-01,2.138399034738540649e-01,2.200532853603363037e-01,2.316414954269905846e-01,-5.157246589660644531e-01
9.500220417976379395e-01,1.994849145412445068e-01,6.599251031875610352e-01,2.178567945957183838e-01,2.124372571706771851e-01,7.228919287114702330e-01,-5.159338712692260742e-01
9.403997063636779785e-01,2.053952217102050781e-01,6.629285216331481934e-01,2.205679267644882202e-01,2.084550559520721436e-01,5.172530128683524575e-01,-5.159831047058105469e-01
9.426484107971191406e-01,2.043773382902145386e-01,6.624779105186462402e-01,2.201067209243774414e-01,2.092779427766799927e-01,6.476901674812132192e-01,-5.159812569618225098e-01
9.431916475296020508e-01,2.035258710384368896e-01,6.622006893157958984e-01,2.199295163154602051e-01,2.094801515340805054e-01,4.658393278705471596e-01,-5.159555077552795410e-01
9.631819725036621094e-01,1.915282160043716431e-01,6.556724905967712402e-01,2.143775820732116699e-01,2.178932875394821167e-01,2.481173463478407171e-01,-5.157428979873657227e-01
9.772635102272033691e-01,1.831188350915908813e-01,6.517472863197326660e-01,2.105284631252288818e-01,2.237808853387832642e-01,1.508250214794341904e-01,-5.156374573707580566e-01
9.415732622146606445e-01,2.047186642885208130e-01,6.624882221221923828e-01,2.201527953147888184e-01,2.089764773845672607e-01,4.887735378985847423e-01,-5.159695148468017578e-01
