controllable,controllable,controllable,controllable,controllable,dynamic,output
1.985977590084075928e-01,1.406003683805465698e-01,4.255834519863128662e-01,2.902273237705230713e-01,3.049691319465637207e-01,3.216623378993404558e-01,-1.279797077178955078e+00
1.962082237005233765e-01,1.344253718852996826e-01,4.179032444953918457e-01,2.938956916332244873e-01,3.026967346668243408e-01,2.832872950883840724e-01,-1.032175898551940918e+00
2.033092975616455078e-01,1.524380147457122803e-01,4.561622738838195801e-01,2.779965102672576904e-01,3.119814991950988770e-01,4.998931921183150107e-01,-2.677136421203613281e+00
2.020731568336486816e-01,1.499449014663696289e-01,4.430960714817047119e-01,2.828336060047149658e-01,3.094536960124969482e-01,4.165909336644447736e-01,-2.006673336029052734e+00
2.032527625560760498e-01,1.513648480176925659e-01,4.652975499629974365e-01,2.750610709190368652e-01,3.130598664283752441e-01,5.728114546300031584e-01,-3.132605075836181641e+00
2.003344446420669556e-01,1.473460048437118530e-01,4.720772206783294678e-01,2.728208899497985840e-01,3.136566877365112305e-01,6.772659069863464776e-01,-3.289484262466430664e+00
2.033760845661163330e-01,1.524383574724197388e-01,4.578490555286407471e-01,2.774201035499572754e-01,3.122363090515136719e-01,5.120398304315123550e-01,-2.766241073608398438e+00
2.031371295452117920e-01,1.522411704063415527e-01,4.531891644001007080e-01,2.790414690971374512e-01,3.114871382713317871e-01,4.794796629904056751e-01,-2.519777536392211914e+00
2.016279101371765137e-01,1.486991196870803833e-01,4.707399606704711914e-01,2.733381390571594238e-01,3.134243488311767578e-01,6.412763256855464888e-01,-3.312343835830688477e+00
1.978900879621505737e-01,1.387314647436141968e-01,4.230813682079315186e-01,2.913876771926879883e-01,3.042474687099456787e-01,3.090067388731201348e-01,-1.194619655609130859e+00
1.949630826711654663e-01,1.313678622245788574e-01,4.146092534065246582e-01,2.955709993839263916e-01,3.016712963581085205e-01,2.672270008507645622e-01,-9.382283687591552734e-01
2.034203261137008667e-01,1.522404253482818604e-01,4.607977271080017090e-01,2.764504849910736084e-01,3.126265704631805420e-01,5.344018428483188199e-01,-2.918504238128662109e+00
2.028744518756866455e-01,1.517802178859710693e-01,4.500036537647247314e-01,2.802009880542755127e-01,3.108990788459777832e-01,4.586839705915869980e-01,-2.352686405181884766e+00
2.013020217418670654e-01,1.483372747898101807e-01,4.711687564849853516e-01,2.731838822364807129e-01,3.134795129299163818e-01,6.503787794056425930e-01,-3.314142942428588867e+00
2.024372220039367676e-01,1.508277952671051025e-01,4.459147155284881592e-01,2.817382812500000000e-01,3.100706636905670166e-01,4.333701172547114733e-01,-2.144786596298217773e+00
2.027311474084854126e-01,1.514850854873657227e-01,4.485461413860321045e-01,2.807435393333435059e-01,3.106127381324768066e-01,4.494915063909863395e-01,-2.277507543563842773e+00
2.034123390913009644e-01,1.521108150482177734e-01,4.617917239665985107e-01,2.761343419551849365e-01,3.127408027648925781e-01,5.423493826273941831e-01,-2.968223333358764648e+00
2.029591053724288940e-01,1.506356596946716309e-01,4.674173891544342041e-01,2.744316458702087402e-01,3.131917119026184082e-01,5.941585697426914336e-01,-3.219047069549560547e+00
1.999842226505279541e-01,1.443511843681335449e-01,4.312712252140045166e-01,2.876969277858734131e-01,3.065385818481445312e-01,3.511341046149913381e-01,-1.490576386451721191e+00
2.031813114881515503e-01,1.511617153882980347e-01,4.659646451473236084e-01,2.748630642890930176e-01,3.131057024002075195e-01,5.791750954482752789e-01,-3.161043882369995117e+00
2.015570104122161865e-01,1.486151814460754395e-01,4.396245479583740234e-01,2.842124402523040771e-01,3.086510896682739258e-01,3.966548603163058129e-01,-1.844402551651000977e+00
2.004630565643310547e-01,1.456627696752548218e-01,4.335498809814453125e-01,2.867206335067749023e-01,3.071388602256774902e-01,3.632640499944460033e-01,-1.581908226013183594e+00
2.009541988372802734e-01,1.469981223344802856e-01,4.361018240451812744e-01,2.856515347957611084e-01,3.077898025512695312e-01,3.770803272386935578e-01,-1.688748717308044434e+00
2.023077905178070068e-01,1.495455950498580933e-01,4.695376157760620117e-01,2.737526297569274902e-01,3.133158981800079346e-01,6.209090599882453043e-01,-3.289178133010864258e+00
1.997604221105575562e-01,1.467708796262741089e-01,4.724305570125579834e-01,2.726358175277709961e-01,3.137761950492858887e-01,6.942718844952432411e-01,-3.252106428146362305e+00
