controllable,controllable,controllable,controllable,controllable,dynamic,output
2.096527218818664551e-01,1.387462168931961060e-01,3.927239179611206055e-01,2.787873744964599609e-01,3.132723569869995117e-01,4.090293201900256359e-01,-2.491333961486816406e+00
2.236848920583724976e-01,1.407741755247116089e-01,4.413402974605560303e-01,2.807257473468780518e-01,3.123697042465209961e-01,7.867356390895325902e-01,-2.964809417724609375e+00
2.233287543058395386e-01,1.413374394178390503e-01,4.398494362831115723e-01,2.804904282093048096e-01,3.121498823165893555e-01,7.737922681181019779e-01,-3.015360116958618164e+00
2.152584642171859741e-01,1.436784565448760986e-01,4.061261415481567383e-01,2.773564159870147705e-01,3.117793500423431396e-01,5.105835671831400191e-01,-2.959538459777832031e+00
2.219312638044357300e-01,1.434863209724426270e-01,4.332995414733886719e-01,2.792832255363464355e-01,3.114080429077148438e-01,7.223369894799154256e-01,-3.178353309631347656e+00
2.229048311710357666e-01,1.420021653175354004e-01,4.379738271236419678e-01,2.801686823368072510e-01,3.119016587734222412e-01,7.583117818079452288e-01,-3.071273565292358398e+00
2.212066352367401123e-01,1.444565653800964355e-01,4.296526610851287842e-01,2.785682976245880127e-01,3.111347854137420654e-01,6.953175359029234448e-01,-3.233646869659423828e+00
2.181296944618225098e-01,1.454957276582717896e-01,4.155905842781066895e-01,2.770926356315612793e-01,3.110807538032531738e-01,5.827566770579111211e-01,-3.189073324203491211e+00
2.169891744852066040e-01,1.448992490768432617e-01,4.114684164524078369e-01,2.771206498146057129e-01,3.113345801830291748e-01,5.508207253003769566e-01,-3.102647781372070312e+00
2.202463597059249878e-01,1.453546136617660522e-01,4.249739944934844971e-01,2.777700424194335938e-01,3.109351098537445068e-01,6.591398213285744045e-01,-3.268253564834594727e+00
2.110117524862289429e-01,1.400124132633209229e-01,3.955728411674499512e-01,2.783856391906738281e-01,3.129174113273620605e-01,4.311320370349771558e-01,-2.601409673690795898e+00
2.204887717962265015e-01,1.451829671859741211e-01,4.261355400085449219e-01,2.779487073421478271e-01,3.109678030014038086e-01,6.684060057900294005e-01,-3.263902425765991211e+00
2.243996411561965942e-01,1.396505236625671387e-01,4.440960288047790527e-01,2.811079323291778564e-01,3.128364682197570801e-01,8.124817831618238451e-01,-2.855582475662231445e+00
2.176008969545364380e-01,1.452508419752120972e-01,4.136133491992950439e-01,2.770866155624389648e-01,3.111897110939025879e-01,5.673118776242274119e-01,-3.150652885437011719e+00
2.140076607465744019e-01,1.426637172698974609e-01,4.027077555656433105e-01,2.776119410991668701e-01,3.121150732040405273e-01,4.850530603070117852e-01,-2.853185892105102539e+00
2.162172496318817139e-01,1.443894952535629272e-01,4.089798331260681152e-01,2.772045731544494629e-01,3.115279376506805420e-01,5.319868607752877843e-01,-3.039879798889160156e+00
2.251312732696533203e-01,1.385049074888229370e-01,4.466176927089691162e-01,2.813856005668640137e-01,3.133399188518524170e-01,8.385792881233327112e-01,-2.735537052154541016e+00
2.216744720935821533e-01,1.438511162996292114e-01,4.320079684257507324e-01,2.790276408195495605e-01,3.112998604774475098e-01,7.127617491196445165e-01,-3.200636863708496094e+00
2.225606143474578857e-01,1.425344794988632202e-01,4.363792538642883301e-01,2.798768579959869385e-01,3.117141425609588623e-01,7.456887713082478442e-01,-3.112747669219970703e+00
2.132050395011901855e-01,1.419505476951599121e-01,4.006442725658416748e-01,2.778023779392242432e-01,3.123384416103363037e-01,4.694955093190001927e-01,-2.783755302429199219e+00
2.196949422359466553e-01,1.456252485513687134e-01,4.223853945732116699e-01,2.774541079998016357e-01,3.109048604965209961e-01,6.379778797249252564e-01,-3.266435146331787109e+00
2.123071998357772827e-01,1.411882340908050537e-01,3.985064327716827393e-01,2.780279517173767090e-01,3.125723004341125488e-01,4.534724245088062045e-01,-2.709271192550659180e+00
2.192917168140411377e-01,1.457076966762542725e-01,4.205248653888702393e-01,2.772927284240722656e-01,3.109175562858581543e-01,6.226226785429705979e-01,-3.255087852478027344e+00
2.187941074371337891e-01,1.457018405199050903e-01,4.183357059955596924e-01,2.771655917167663574e-01,3.109669387340545654e-01,6.046568182587430673e-01,-3.231600522994995117e+00
2.255501747131347656e-01,1.378505527973175049e-01,4.479410052299499512e-01,2.815022170543670654e-01,3.136367797851562500e-01,8.534084377752784167e-01,-2.664186000823974609e+00
