controllable,controllable,controllable,controllable,controllable,dynamic,output
1.944941133260726929e-01,1.433264613151550293e-01,4.628087580204010010e-01,2.824681401252746582e-01,3.087565600872039795e-01,4.683674387870082612e-01,-2.572673082351684570e+00
2.172154039144515991e-01,1.499692648649215698e-01,4.577044248580932617e-01,2.734718322753906250e-01,3.103996515274047852e-01,7.908599022689750679e-01,-2.881174087524414062e+00
2.224399894475936890e-01,1.522035151720046997e-01,4.466015398502349854e-01,2.668590843677520752e-01,3.082197010517120361e-01,9.095342561811594617e-01,-2.031849145889282227e+00
2.143004536628723145e-01,1.496701538562774658e-01,4.610628783702850342e-01,2.750431299209594727e-01,3.103944361209869385e-01,7.482563177014356359e-01,-3.112101554870605469e+00
2.006117552518844604e-01,1.472793221473693848e-01,4.656721651554107666e-01,2.775776982307434082e-01,3.090857863426208496e-01,5.840388164802108317e-01,-3.177746534347534180e+00
2.025514990091323853e-01,1.479527801275253296e-01,4.661019146442413330e-01,2.770032882690429688e-01,3.092432022094726562e-01,6.121837198380591927e-01,-3.262858629226684570e+00
1.917409449815750122e-01,1.412372887134552002e-01,4.617941975593566895e-01,2.858253419399261475e-01,3.085606992244720459e-01,4.098929178887783520e-01,-2.200278282165527344e+00
2.080744057893753052e-01,1.489370167255401611e-01,4.652307331562042236e-01,2.764345109462738037e-01,3.098196983337402344e-01,6.764918939744036797e-01,-3.313964843750000000e+00
2.104307860136032104e-01,1.492378562688827515e-01,4.640111029148101807e-01,2.761251628398895264e-01,3.100695610046386719e-01,7.021278410277227433e-01,-3.272616147994995117e+00
2.065916806459426880e-01,1.487266570329666138e-01,4.657348692417144775e-01,2.765525281429290771e-01,3.096578717231750488e-01,6.604041041626116382e-01,-3.321583747863769531e+00
1.960832625627517700e-01,1.445465683937072754e-01,4.635928869247436523e-01,2.807481586933135986e-01,3.088468015193939209e-01,5.016052704056858103e-01,-2.774524450302124023e+00
2.127751708030700684e-01,1.495161354541778564e-01,4.623819589614868164e-01,2.755762934684753418e-01,3.102904558181762695e-01,7.291617639407604878e-01,-3.191229820251464844e+00
2.045304477214813232e-01,1.483992785215377808e-01,4.661307632923126221e-01,2.767134904861450195e-01,3.094379305839538574e-01,6.371057791188813324e-01,-3.307975053787231445e+00
1.967164725065231323e-01,1.450064033269882202e-01,4.639238119125366211e-01,2.801417708396911621e-01,3.088780045509338379e-01,5.143416625864487557e-01,-2.847717285156250000e+00
1.995004117488861084e-01,1.467540562152862549e-01,4.652673304080963135e-01,2.780971229076385498e-01,3.090154826641082764e-01,5.659464118599062399e-01,-3.106378316879272461e+00
2.204862236976623535e-01,1.507891863584518433e-01,4.518177509307861328e-01,2.702687978744506836e-01,3.096629679203033447e-01,8.550329335686304155e-01,-2.439115524291992188e+00
1.928559392690658569e-01,1.420907825231552124e-01,4.621350169181823730e-01,2.844167649745941162e-01,3.086450695991516113e-01,4.337823388236887734e-01,-2.353240013122558594e+00
2.158175408840179443e-01,1.498189121484756470e-01,4.594749808311462402e-01,2.743312120437622070e-01,3.104392886161804199e-01,7.692548024963459241e-01,-3.006736755371093750e+00
1.984231323003768921e-01,1.461410820484161377e-01,4.647862017154693604e-01,2.787588834762573242e-01,3.089589476585388184e-01,5.470109042231481311e-01,-3.019845247268676758e+00
2.220930159091949463e-01,1.518549919128417969e-01,4.476459920406341553e-01,2.676042914390563965e-01,3.085755407810211182e-01,8.983970456394785309e-01,-2.114972591400146484e+00
2.181634157896041870e-01,1.501070559024810791e-01,4.562868475914001465e-01,2.727480828762054443e-01,3.103039860725402832e-01,8.071267377037769641e-01,-2.777194976806640625e+00
2.013078480958938599e-01,1.475537568330764771e-01,4.658701717853546143e-01,2.773281037807464600e-01,3.091374635696411133e-01,5.946243654515290800e-01,-3.213695764541625977e+00
2.196566313505172729e-01,1.504686623811721802e-01,4.535977542400360107e-01,2.712952196598052979e-01,3.099797368049621582e-01,8.363618082424655320e-01,-2.575125932693481445e+00
1.938066780567169189e-01,1.428136229515075684e-01,4.625031948089599609e-01,2.832636833190917969e-01,3.087099492549896240e-01,4.539770739618132489e-01,-2.482047319412231445e+00
2.211258113384246826e-01,1.511267572641372681e-01,4.502777159214019775e-01,2.693354785442352295e-01,3.093188405036926270e-01,8.709547247977142970e-01,-2.320722579956054688e+00
