controllable,controllable,controllable,controllable,controllable,dynamic,output
9.656779766082763672e-01,4.096267819404602051e-01,8.373393416404724121e-01,3.514302894473075867e-02,6.598433852195739746e-02,6.949429485607239165e-01,-5.291429907083511353e-02
9.064466953277587891e-01,1.751888543367385864e-02,9.531784057617187500e-01,1.141670644283294678e-01,3.778540790081024170e-01,4.531536500252873467e-01,-5.291544273495674133e-02
7.841227650642395020e-01,1.177281420677900314e-02,9.636186957359313965e-01,1.092489361763000488e-01,2.484077066183090210e-01,6.400689102438138489e-01,-5.291586741805076599e-02
9.385417699813842773e-01,4.574947059154510498e-02,9.314275383949279785e-01,6.109762191772460938e-01,2.250117436051368713e-02,6.564235546010352973e-01,-5.291428416967391968e-02
7.220923304557800293e-01,3.265875857323408127e-03,9.896935224533081055e-01,2.168491035699844360e-01,9.989291429519653320e-02,6.838684158242205324e-01,-5.291631445288658142e-02
9.792543649673461914e-01,1.240323558449745178e-01,7.832819223403930664e-01,4.104790091514587402e-02,9.873682633042335510e-03,7.291467604426851157e-01,-5.291927605867385864e-02
9.769760966300964355e-01,3.420641720294952393e-01,9.564864635467529297e-01,1.731628435663878918e-03,2.151238769292831421e-01,5.969385804507043591e-01,-5.291537940502166748e-02
7.042461633682250977e-01,1.240415871143341064e-01,9.976338148117065430e-01,3.378241881728172302e-02,2.617939114570617676e-01,7.095781650269188390e-01,-5.291486158967018127e-02
9.712219834327697754e-01,1.246119514107704163e-01,8.684068322181701660e-01,9.679962694644927979e-02,3.729188442230224609e-01,5.713019822716367546e-01,-5.291337519884109497e-02
9.280202984809875488e-01,1.075199991464614868e-01,9.355785250663757324e-01,1.320977956056594849e-01,2.233029901981353760e-01,5.406056383926247655e-01,-5.291520059108734131e-02
9.978473782539367676e-01,1.793565973639488220e-02,2.485844045877456665e-01,1.180686429142951965e-02,2.317969873547554016e-02,6.665901102513488441e-01,-5.291748419404029846e-02
9.425772428512573242e-01,1.267523970454931259e-02,7.947525978088378906e-01,2.149128019809722900e-01,7.425689138472080231e-03,5.258791840621770408e-01,-5.291716381907463074e-02
7.846236228942871094e-01,1.366080194711685181e-01,9.448557496070861816e-01,1.399793177843093872e-01,3.607566282153129578e-02,4.810056499312104772e-01,-5.291538313031196594e-02
7.541382908821105957e-01,1.588717103004455566e-02,9.850832819938659668e-01,6.027808040380477905e-02,1.539818793535232544e-01,6.249397260389760733e-01,-5.291800945997238159e-02
9.435531497001647949e-01,1.392989605665206909e-01,6.833308935165405273e-01,5.532100051641464233e-02,1.553719118237495422e-02,7.432862680768241859e-01,-5.291673168540000916e-02
9.693253636360168457e-01,2.617366313934326172e-01,8.979796171188354492e-01,1.739421039819717407e-01,8.462414890527725220e-02,5.197815934516374359e-01,-5.291389301419258118e-02
9.641287326812744141e-01,1.187321916222572327e-01,9.944679141044616699e-01,2.365140989422798157e-02,9.609966874122619629e-01,5.779729487787534925e-01,-5.291540175676345825e-02
9.292914867401123047e-01,2.551168948411941528e-02,9.711605906486511230e-01,5.207051038742065430e-01,1.757570728659629822e-02,7.484847094808945167e-01,-5.291661992669105530e-02
9.515395760536193848e-01,2.590789087116718292e-02,9.923192858695983887e-01,7.440142035484313965e-01,9.110739827156066895e-02,4.673449621984246405e-01,-5.291377380490303040e-02
9.844763875007629395e-01,6.793278455734252930e-02,6.622742414474487305e-01,1.597544997930526733e-01,3.294287249445915222e-02,7.601353648665302165e-01,-5.291646346449851990e-02
1.932031102478504181e-02,5.423977927421219647e-05,8.114575743675231934e-01,7.365813106298446655e-02,5.040944740176200867e-02,6.186277004536221424e-01,-5.291379615664482117e-02
7.449344992637634277e-01,7.798383384943008423e-02,9.477524757385253906e-01,2.957374043762683868e-02,4.104148149490356445e-01,4.407591920551398590e-01,-5.291300639510154724e-02
8.770329356193542480e-01,1.629278361797332764e-01,9.878978729248046875e-01,7.873796671628952026e-02,4.317447915673255920e-02,5.018371273793967857e-01,-5.291811004281044006e-02
9.996262788772583008e-01,1.647834293544292450e-02,4.406940042972564697e-01,1.590195894241333008e-01,1.582659035921096802e-01,5.531125650353905243e-01,-5.291273817420005798e-02
4.291496574878692627e-01,1.493492126464843750e-01,8.954324126243591309e-01,1.689787767827510834e-02,6.723881512880325317e-02,7.828867119399376406e-01,-5.291396379470825195e-02
