controllable,controllable,controllable,controllable,controllable,dynamic,output
2.033273577690124512e-01,1.457688063383102417e-01,4.632287323474884033e-01,2.746750414371490479e-01,3.094323575496673584e-01,5.373459786160812435e-01,-3.003763437271118164e+00
2.075918465852737427e-01,1.424552500247955322e-01,4.592705965042114258e-01,2.747372686862945557e-01,3.078766763210296631e-01,4.814042817689825338e-01,-2.690698862075805664e+00
2.088035196065902710e-01,1.416673660278320312e-01,4.584512412548065186e-01,2.747316062450408936e-01,3.074278533458709717e-01,4.676149675327743727e-01,-2.604754209518432617e+00
1.999789774417877197e-01,1.496841609477996826e-01,4.689396917819976807e-01,2.746397256851196289e-01,3.107630908489227295e-01,6.054525619720561025e-01,-3.259245634078979492e+00
2.060771584510803223e-01,1.435211449861526489e-01,4.604529738426208496e-01,2.747303843498229980e-01,3.084306120872497559e-01,4.996546551524714830e-01,-2.800013542175292969e+00
2.011463195085525513e-01,1.480405330657958984e-01,4.664115309715270996e-01,2.746140956878662109e-01,3.102570474147796631e-01,5.758162728533189334e-01,-3.169431209564208984e+00
2.007838189601898193e-01,1.485009640455245972e-01,4.671025276184082031e-01,2.746108174324035645e-01,3.104054033756256104e-01,5.838869258701462339e-01,-3.197452545166015625e+00
2.040260732173919678e-01,1.451462060213088989e-01,4.624227881431579590e-01,2.746939361095428467e-01,3.091755807399749756e-01,5.269676546806735251e-01,-2.951164245605468750e+00
1.982791572809219360e-01,1.530787944793701172e-01,4.739024937152862549e-01,2.752793729305267334e-01,3.117570281028747559e-01,6.752324671005831558e-01,-3.314383983612060547e+00
2.045114934444427490e-01,1.447385549545288086e-01,4.619102478027343750e-01,2.747052609920501709e-01,3.089992105960845947e-01,5.201542091364966813e-01,-2.915082454681396484e+00
2.020685523748397827e-01,1.469965577125549316e-01,4.649004340171813965e-01,2.746363878250122070e-01,3.098995387554168701e-01,5.579449812957699706e-01,-3.098688364028930664e+00
1.997662782669067383e-01,1.500505805015563965e-01,4.695222675800323486e-01,2.746654152870178223e-01,3.108686506748199463e-01,6.124561054135435612e-01,-3.274986743927001953e+00
2.024982720613479614e-01,1.465558707714080811e-01,4.642881751060485840e-01,2.746498584747314453e-01,3.097369968891143799e-01,5.505252364169851420e-01,-3.066045999526977539e+00
1.988450139760971069e-01,1.519621610641479492e-01,4.724775552749633789e-01,2.749902904033660889e-01,3.114094436168670654e-01,6.516586220296112231e-01,-3.321298599243164062e+00
1.991062164306640625e-01,1.513853222131729126e-01,4.716272056102752686e-01,2.748591899871826172e-01,3.112436830997467041e-01,6.394713825909750238e-01,-3.314638376235961914e+00
1.978896856307983398e-01,1.537337154150009155e-01,4.745725393295288086e-01,2.754520475864410400e-01,3.119779229164123535e-01,6.888616207002851155e-01,-3.298851966857910156e+00
1.973862051963806152e-01,1.544960737228393555e-01,4.751915037631988525e-01,2.756489515304565430e-01,3.122475743293762207e-01,7.046403851662952356e-01,-3.270962476730346680e+00
2.052541077136993408e-01,1.441439390182495117e-01,4.611847698688507080e-01,2.747193276882171631e-01,3.087295889854431152e-01,5.101783925617741078e-01,-2.860231637954711914e+00
1.984827220439910889e-01,1.527047753334045410e-01,4.734626114368438721e-01,2.751805186271667480e-01,3.116358220577239990e-01,6.673702335240410122e-01,-3.319554090499877930e+00
1.994436979293823242e-01,1.506679803133010864e-01,4.705117046833038330e-01,2.747353315353393555e-01,3.110431432723999023e-01,6.247387521231657637e-01,-3.297222852706909180e+00
2.102231532335281372e-01,1.408039480447769165e-01,4.576123058795928955e-01,2.747120857238769531e-01,3.068974912166595459e-01,4.521912847072145913e-01,-2.506029605865478516e+00
2.114889174699783325e-01,1.400800943374633789e-01,4.569572210311889648e-01,2.746826410293579102e-01,3.064169287681579590e-01,4.389699073861240142e-01,-2.419804096221923828e+00
1.986847668886184692e-01,1.523005962371826172e-01,4.729443192481994629e-01,2.750748097896575928e-01,3.115108311176300049e-01,6.588464395758644176e-01,-3.321935653686523438e+00
2.082443088293075562e-01,1.420243978500366211e-01,4.588163197040557861e-01,2.747354209423065186e-01,3.076358735561370850e-01,4.738990905007129939e-01,-2.644231319427490234e+00
2.002998292446136475e-01,1.491791158914566040e-01,4.681456387042999268e-01,2.746189236640930176e-01,3.106140792369842529e-01,5.960734155268556655e-01,-3.234787464141845703e+00
