controllable,controllable,controllable,controllable,controllable,dynamic,output
2.032738476991653442e-01,1.440915614366531372e-01,4.609273970127105713e-01,2.706156671047210693e-01,3.143942058086395264e-01,3.759785143003435692e-01,-1.701134562492370605e+00
2.006084471940994263e-01,1.514989435672760010e-01,4.610828161239624023e-01,2.717766165733337402e-01,3.138381540775299072e-01,3.528938337224856170e-01,-1.463709354400634766e+00
1.911067664623260498e-01,1.696501970291137695e-01,4.642449319362640381e-01,2.736904323101043701e-01,3.138450682163238525e-01,3.116657552965456657e-01,-1.079997181892395020e+00
2.014102935791015625e-01,1.336881667375564575e-01,4.635286629199981689e-01,2.679807543754577637e-01,3.161354959011077881e-01,4.232715802137624328e-01,-2.173782110214233398e+00
2.026929706335067749e-01,1.462068259716033936e-01,4.608545303344726562e-01,2.709932327270507812e-01,3.141831159591674805e-01,3.687657669613498279e-01,-1.626001954078674316e+00
2.020483464002609253e-01,1.480537950992584229e-01,4.608745872974395752e-01,2.712892889976501465e-01,3.140355944633483887e-01,3.629105821743293103e-01,-1.565520405769348145e+00
1.990369111299514771e-01,1.310271322727203369e-01,4.648362100124359131e-01,2.671490311622619629e-01,3.166538774967193604e-01,4.395602538292724404e-01,-2.304572582244873047e+00
1.740699559450149536e-01,2.059611827135086060e-01,4.733025431632995605e-01,2.779639959335327148e-01,3.155580759048461914e-01,2.545802258920736860e-01,-6.712885499000549316e-01
2.036446779966354370e-01,1.419082134962081909e-01,4.611329138278961182e-01,2.701763212680816650e-01,3.146640360355377197e-01,3.841091238663208451e-01,-1.786145567893981934e+00
1.971015930175781250e-01,1.292283684015274048e-01,4.657136201858520508e-01,2.666039466857910156e-01,3.169706761837005615e-01,4.523370981879580865e-01,-2.384313344955444336e+00
1.882540583610534668e-01,1.749884635210037231e-01,4.655047953128814697e-01,2.742073833942413330e-01,3.140325248241424561e-01,3.017439449891111680e-01,-9.982314705848693848e-01
2.037169188261032104e-01,1.401739269495010376e-01,4.614068865776062012e-01,2.697846591472625732e-01,3.149186074733734131e-01,3.911601018108133987e-01,-1.859600901603698730e+00
1.771234720945358276e-01,1.983288973569869995e-01,4.713842272758483887e-01,2.768844366073608398e-01,3.151627182960510254e-01,2.648844385319633066e-01,-7.340779900550842285e-01
1.999768763780593872e-01,1.319854855537414551e-01,4.643536210060119629e-01,2.674480676651000977e-01,3.164729475975036621e-01,4.334321915250797241e-01,-2.258699893951416016e+00
1.860047429800033569e-01,1.793248504400253296e-01,4.665643870830535889e-01,2.746449410915374756e-01,3.142154216766357422e-01,2.941686079679458055e-01,-9.388291239738464355e-01
1.955647766590118408e-01,1.278200000524520874e-01,4.662535786628723145e-01,2.662095427513122559e-01,3.171984851360321045e-01,4.645219766843379228e-01,-2.436859607696533203e+00
1.986335515975952148e-01,1.555942893028259277e-01,4.615530371665954590e-01,2.722752988338470459e-01,3.137111663818359375e-01,3.421812211827435779e-01,-1.357923984527587891e+00
2.024385333061218262e-01,1.352901458740234375e-01,4.628395736217498779e-01,2.684698104858398438e-01,3.158108890056610107e-01,4.144097998884904155e-01,-2.092504978179931641e+00
1.973614692687988281e-01,1.580553501844406128e-01,4.619239866733551025e-01,2.725463509559631348e-01,3.136802017688751221e-01,3.362333765500009619e-01,-1.300855159759521484e+00
1.831638067960739136e-01,1.850100159645080566e-01,4.679944217205047607e-01,2.752541005611419678e-01,3.144821226596832275e-01,2.847893619472132709e-01,-8.689528107643127441e-01
1.928912997245788574e-01,1.663624942302703857e-01,4.635159969329833984e-01,2.733758687973022461e-01,3.137578368186950684e-01,3.181572886282485468e-01,-1.135875701904296875e+00
1.940273493528366089e-01,1.642710417509078979e-01,4.630780816078186035e-01,2.731740474700927734e-01,3.137167096138000488e-01,3.224592152033483039e-01,-1.173915624618530273e+00
1.789051145315170288e-01,1.941900253295898438e-01,4.703333675861358643e-01,2.763437628746032715e-01,3.149477541446685791e-01,2.707927197893780225e-01,-7.722243070602416992e-01
2.030743509531021118e-01,1.366956233978271484e-01,4.623140692710876465e-01,2.688792049884796143e-01,3.155330419540405273e-01,4.071502781860826259e-01,-2.022162199020385742e+00
2.033468931913375854e-01,1.375311166048049927e-01,4.620507657527923584e-01,2.691124677658081055e-01,3.153738081455230713e-01,4.030558864274732533e-01,-1.981348037719726562e+00
