controllable,controllable,controllable,controllable,controllable,dynamic,output
1.999758630990982056e-01,1.551712453365325928e-01,4.504384100437164307e-01,2.793093025684356689e-01,3.119888901710510254e-01,7.270200023627552133e-01,-3.081994295120239258e+00
2.030276954174041748e-01,1.523575633764266968e-01,4.711644947528839111e-01,2.782996594905853271e-01,3.085104823112487793e-01,6.082320085833468060e-01,-3.251569032669067383e+00
2.024596780538558960e-01,1.532775312662124634e-01,4.671701490879058838e-01,2.783886194229125977e-01,3.092568814754486084e-01,6.325151735855463198e-01,-3.279135227203369141e+00
2.041180133819580078e-01,1.507007181644439697e-01,4.765210449695587158e-01,2.783925831317901611e-01,3.073592185974121094e-01,5.719299332912355371e-01,-3.143756628036499023e+00
2.016510069370269775e-01,1.543145775794982910e-01,4.609591066837310791e-01,2.786657512187957764e-01,3.103271424770355225e-01,6.680855402121257391e-01,-3.256824254989624023e+00
2.055295854806900024e-01,1.484249681234359741e-01,4.812216162681579590e-01,2.787984311580657959e-01,3.060520887374877930e-01,5.329669353720035696e-01,-2.949676752090454102e+00
2.076172083616256714e-01,1.438492387533187866e-01,4.853999018669128418e-01,2.798018157482147217e-01,3.039856255054473877e-01,4.751524853022068839e-01,-2.562779903411865234e+00
2.028503119945526123e-01,1.526543051004409790e-01,4.699617624282836914e-01,2.783192694187164307e-01,3.087420761585235596e-01,6.157305316773463710e-01,-3.263931274414062500e+00
2.056832164525985718e-01,1.481467932462692261e-01,4.816384315490722656e-01,2.788564264774322510e-01,3.059093058109283447e-01,5.288273855737208873e-01,-2.925186157226562500e+00
2.038993984460830688e-01,1.510246992111206055e-01,4.756235182285308838e-01,2.783545553684234619e-01,3.075696527957916260e-01,5.784217970695488820e-01,-3.168676614761352539e+00
2.018000781536102295e-01,1.541528403759002686e-01,4.621264934539794922e-01,2.786046564579010010e-01,3.101315796375274658e-01,6.615156489599459677e-01,-3.266236543655395508e+00
2.012512236833572388e-01,1.546430885791778564e-01,4.581930041313171387e-01,2.788216769695281982e-01,3.107792437076568604e-01,6.835692755801210385e-01,-3.225903749465942383e+00
2.034214586019515991e-01,1.517338752746582031e-01,4.734131097793579102e-01,2.783015668392181396e-01,3.080543577671051025e-01,5.936406680433201632e-01,-3.217639684677124023e+00
2.049253135919570923e-01,1.494532674551010132e-01,4.794098138809204102e-01,2.785951495170593262e-01,3.066089153289794922e-01,5.493103811036722517e-01,-3.039659023284912109e+00
2.006418555974960327e-01,1.549809724092483521e-01,4.542673230171203613e-01,2.790625095367431641e-01,3.114019632339477539e-01,7.054867136536177030e-01,-3.162930488586425781e+00
2.064841687679290771e-01,1.465628445148468018e-01,4.835277199745178223e-01,2.791972160339355469e-01,3.051470518112182617e-01,5.070918050458765869e-01,-2.787128686904907227e+00
2.002895176410675049e-01,1.551049649715423584e-01,4.521871507167816162e-01,2.791969776153564453e-01,3.117232322692871094e-01,7.171553333155968879e-01,-3.121214151382446289e+00
2.008931040763854980e-01,1.548628509044647217e-01,4.558248221874237061e-01,2.789662778377532959e-01,3.111573457717895508e-01,6.967762990049153338e-01,-3.190484285354614258e+00
2.074817866086959839e-01,1.442258656024932861e-01,4.852218925952911377e-01,2.797207534313201904e-01,3.041342496871948242e-01,4.791684742358907623e-01,-2.591998100280761719e+00
2.061299681663513184e-01,1.472927927970886230e-01,4.827506542205810547e-01,2.790383398532867432e-01,3.054884970188140869e-01,5.167549687062495956e-01,-2.850325107574462891e+00
2.070390433073043823e-01,1.453104615211486816e-01,4.845591485500335693e-01,2.794753611087799072e-01,3.045942187309265137e-01,4.917024823762071728e-01,-2.681540489196777344e+00
2.032098621129989624e-01,1.520653814077377319e-01,4.722567498683929443e-01,2.782947719097137451e-01,3.082934021949768066e-01,6.012516790619472085e-01,-3.236957311630249023e+00
2.020050287246704102e-01,1.539142280817031860e-01,4.636806547641754150e-01,2.785296738147735596e-01,3.098679482936859131e-01,6.527025496775169522e-01,-3.275204896926879883e+00
2.047744840383529663e-01,1.496977657079696655e-01,4.789113104343414307e-01,2.785505056381225586e-01,3.067484200000762939e-01,5.534507499676264430e-01,-3.060598611831665039e+00
2.023466080427169800e-01,1.534493267536163330e-01,4.663061797618865967e-01,2.784188687801361084e-01,3.094109296798706055e-01,6.375786268190485329e-01,-3.280385732650756836e+00
