controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925138175487518311e-01,2.641226351261138916e-01,2.033708188788306004e-01,-1.459597468376159668e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924693822860717773e-01,2.651835381984710693e-01,1.037081324923197490e-01,-1.281060934066772461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966714799404144287e-01,2.471406906843185425e-01,5.806595570794514938e-01,-1.893286824226379395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925742268562316895e-01,2.630575597286224365e-01,2.694211256743202498e-01,-1.575960636138916016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934366762638092041e-01,2.576845288276672363e-01,4.436518815033969054e-01,-1.825225353240966797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065269887447357178e-01,2.241268455982208252e-01,7.545826853901550502e-01,-1.754596352577209473e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085672855377197266e-01,2.196395695209503174e-01,7.819532744082023923e-01,-1.712823390960693359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997557520866394043e-01,2.392357289791107178e-01,6.462127128489092431e-01,-1.869824290275573730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925018966197967529e-01,2.618996798992156982e-01,1.799085732540799953e-01,-1.417441844940185547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932404279708862305e-01,2.585904002189636230e-01,4.246504858477626598e-01,-1.804911136627197266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020353317260742188e-01,2.339947521686553955e-01,6.864821723358427441e-01,-1.837390899658203125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942593991756439209e-01,2.545414268970489502e-01,4.976044473508031696e-01,-1.869667053222656250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118789494037628174e-01,2.122562825679779053e-01,8.234810886079294567e-01,-1.642082810401916504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927289009094238281e-01,2.593289613723754883e-01,3.382566112608061948e-01,-1.688493728637695312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988042831420898438e-01,2.415206432342529297e-01,6.278823984336934227e-01,-1.880130887031555176e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926018238067626953e-01,2.627037167549133301e-01,2.870308228190150412e-01,-1.605883359909057617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980712354183197021e-01,2.434259802103042603e-01,6.128657249738659329e-01,-1.886425614356994629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930607199668884277e-01,2.594661116600036621e-01,4.028529101166884452e-01,-1.778991460800170898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924870252609252930e-01,2.649414539337158203e-01,1.451691284966539763e-01,-1.354962706565856934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950112819671630859e-01,2.520448267459869385e-01,5.302069127308020047e-01,-1.885841250419616699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925378680229187012e-01,2.636270821094512939e-01,2.365229307290034333e-01,-1.518625259399414062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928213775157928467e-01,2.608976066112518311e-01,3.615911603455934098e-01,-1.723264932632446289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939913868904113770e-01,2.545967102050781250e-01,4.830371437545047941e-01,-1.859738707542419434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924567162990570068e-01,2.654303312301635742e-01,7.772615651297605510e-02,-1.235489964485168457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035224080085754395e-01,2.307040840387344360e-01,7.104973746665692591e-01,-1.811968326568603516e+00
