controllable,controllable,controllable,controllable,controllable,environmental,output
3.761514127254486084e-01,6.247580051422119141e-02,1.000000000000000000e+00,3.200691640377044678e-01,0.000000000000000000e+00,5.307945013046264648e-01,-6.973846554756164551e-01
4.080057442188262939e-01,8.809901475906372070e-01,1.000000000000000000e+00,5.748574733734130859e-01,1.055122762918472290e-01,8.354036137461662292e-03,-3.148643255233764648e+00
4.708886742591857910e-01,5.090446770191192627e-02,1.000000000000000000e+00,1.970112919807434082e-01,3.134078979492187500e-01,7.612767815589904785e-01,-1.196674346923828125e+00
4.111469686031341553e-01,8.783058524131774902e-01,1.000000000000000000e+00,5.708078742027282715e-01,1.247899606823921204e-01,8.778630942106246948e-02,-2.994146823883056641e+00
4.134594798088073730e-01,8.793874382972717285e-01,1.000000000000000000e+00,5.689758062362670898e-01,1.335477381944656372e-01,1.322327256202697754e-01,-2.720487356185913086e+00
3.599965274333953857e-01,9.346683323383331299e-02,1.000000000000000000e+00,4.087501466274261475e-01,0.000000000000000000e+00,4.672725498676300049e-01,-5.321129560470581055e-01
4.188533127307891846e-01,9.021976590156555176e-01,1.000000000000000000e+00,5.639908909797668457e-01,1.090409457683563232e-01,2.763160169124603271e-01,-1.492364764213562012e+00
4.195752143859863281e-01,9.464153051376342773e-01,1.000000000000000000e+00,5.514414310455322266e-01,7.511543762788298970e-17,3.832911252975463867e-01,-7.641224265098571777e-01
3.710829019546508789e-01,7.486595213413238525e-02,1.000000000000000000e+00,3.540706038475036621e-01,1.389236769329131642e-17,5.103218555450439453e-01,-6.404252648353576660e-01
3.944030404090881348e-01,4.871771112084388733e-02,1.000000000000000000e+00,2.598376870155334473e-01,9.026992321014404297e-02,5.820088982582092285e-01,-8.534382581710815430e-01
4.195208549499511719e-01,9.565423727035522461e-01,1.000000000000000000e+00,5.472432374954223633e-01,7.671680635422644789e-17,4.001669585704803467e-01,-6.804736852645874023e-01
4.097951054573059082e-01,8.788338303565979004e-01,1.000000000000000000e+00,5.723211765289306641e-01,1.181344315409660339e-01,5.796335637569427490e-02,-3.109669685363769531e+00
4.130113720893859863e-01,4.649598523974418640e-02,1.000000000000000000e+00,2.294610738754272461e-01,2.380884736776351929e-01,6.306118965148925781e-01,-9.998675584793090820e-01
4.338304102420806885e-01,4.752187803387641907e-02,1.000000000000000000e+00,2.132879942655563354e-01,2.937711179256439209e-01,6.840167045593261719e-01,-1.121953248977661133e+00
4.212858080863952637e-01,4.676083102822303772e-02,1.000000000000000000e+00,2.214358150959014893e-01,2.688873410224914551e-01,6.525978446006774902e-01,-1.056723356246948242e+00
5.017323493957519531e-01,4.971416294574737549e-02,1.000000000000000000e+00,1.779942214488983154e-01,2.657850086688995361e-01,8.988041877746582031e-01,-1.013424515724182129e+00
4.623298048973083496e-01,5.016918107867240906e-02,1.000000000000000000e+00,2.008463293313980103e-01,3.111058771610260010e-01,7.436347007751464844e-01,-1.190178632736206055e+00
4.178165197372436523e-01,8.915868401527404785e-01,1.000000000000000000e+00,5.658645629882812500e-01,1.298685073852539062e-01,2.320401966571807861e-01,-1.873976349830627441e+00
4.156967997550964355e-01,8.830780982971191406e-01,1.000000000000000000e+00,5.675278902053833008e-01,1.371229887008666992e-01,1.769557893276214600e-01,-2.362042427062988281e+00
4.871232807636260986e-01,5.167802050709724426e-02,1.000000000000000000e+00,1.885806769132614136e-01,3.140816390514373779e-01,8.020110726356506348e-01,-1.185769200325012207e+00
4.193083643913269043e-01,9.139924049377441406e-01,1.000000000000000000e+00,5.615214705467224121e-01,7.829759269952774048e-02,3.128104805946350098e-01,-1.207264304161071777e+00
4.964905381202697754e-01,5.122020095586776733e-02,1.000000000000000000e+00,1.825833767652511597e-01,3.045742213726043701e-01,8.422765731811523438e-01,-1.136807680130004883e+00
8.659476786851882935e-02,3.130074143409729004e-01,7.196393609046936035e-01,5.304623246192932129e-01,5.233339132434756188e-17,9.917774200439453125e-01,-8.708288669586181641e-01
4.195233583450317383e-01,9.295895099639892578e-01,1.000000000000000000e+00,5.572636127471923828e-01,2.744127437472343445e-02,3.506671488285064697e-01,-9.504234194755554199e-01
9.077711403369903564e-02,3.105327188968658447e-01,7.303966283798217773e-01,5.241028070449829102e-01,0.000000000000000000e+00,9.562902450561523438e-01,-8.662655353546142578e-01
