controllable,controllable,controllable,controllable,controllable,environmental,output
3.501727879047393799e-01,9.415413141250610352e-01,1.907957494258880615e-01,3.716818690299987793e-01,3.695280253887176514e-01,3.047806620597839355e-01,-9.603608846664428711e-01
1.051565259695053101e-01,1.697870045900344849e-01,6.307940483093261719e-01,3.581658005714416504e-01,3.268514573574066162e-01,6.884689927101135254e-01,-2.818499326705932617e+00
1.182407513260841370e-01,1.676991134881973267e-01,6.774101257324218750e-01,3.494336605072021484e-01,3.240331411361694336e-01,8.133243918418884277e-01,-2.319950819015502930e+00
3.537091910839080811e-01,9.552074074745178223e-01,1.829248219728469849e-01,3.741838932037353516e-01,3.685858249664306641e-01,2.704136073589324951e-01,-9.656395316123962402e-01
9.720119088888168335e-02,1.605979651212692261e-01,4.848695099353790283e-01,3.674004077911376953e-01,2.917227745056152344e-01,3.741130232810974121e-01,-1.296465635299682617e+00
1.022784188389778137e-01,1.641891151666641235e-01,5.882596969604492188e-01,3.595485091209411621e-01,3.132826685905456543e-01,4.976176321506500244e-01,-2.070934057235717773e+00
1.868942528963088989e-01,1.000000000000000000e+00,7.542845606803894043e-01,6.212585568428039551e-01,4.501505494117736816e-01,1.742363721132278442e-02,-6.742575764656066895e-01
3.540303409099578857e-01,9.654092788696289062e-01,1.807547807693481445e-01,3.778987228870391846e-01,3.683153092861175537e-01,2.331916540861129761e-01,-9.543203115463256836e-01
1.028548032045364380e-01,1.691394150257110596e-01,6.198382973670959473e-01,3.592271506786346436e-01,3.246385157108306885e-01,6.133474111557006836e-01,-2.710652828216552734e+00
3.404179811477661133e-01,9.862245917320251465e-01,2.044039368629455566e-01,3.979399204254150391e-01,3.719999790191650391e-01,1.354684084653854370e-01,-8.492805361747741699e-01
1.013492494821548462e-01,1.608314216136932373e-01,5.430074334144592285e-01,3.621982634067535400e-01,3.023724555969238281e-01,4.319435954093933105e-01,-1.643474698066711426e+00
1.543926149606704712e-01,1.645250916481018066e-01,7.713902592658996582e-01,3.319907486438751221e-01,3.152873218059539795e-01,9.404180645942687988e-01,-1.507259011268615723e+00
1.020329967141151428e-01,1.620284467935562134e-01,5.639983415603637695e-01,3.607640266418457031e-01,3.070693910121917725e-01,4.584276080131530762e-01,-1.813725590705871582e+00
1.365952491760253906e-01,1.658785045146942139e-01,7.267694473266601562e-01,3.399858772754669189e-01,3.196705579757690430e-01,8.884930014610290527e-01,-1.835769891738891602e+00
3.483366072177886963e-01,9.780732393264770508e-01,1.895248293876647949e-01,3.877097964286804199e-01,3.696878850460052490e-01,1.750964224338531494e-01,-9.023850560188293457e-01
3.305594027042388916e-01,9.935432076454162598e-01,2.258417457342147827e-01,4.102852642536163330e-01,3.752799332141876221e-01,1.011682301759719849e-01,-7.968362569808959961e-01
1.035228595137596130e-01,1.696589291095733643e-01,6.234186291694641113e-01,3.591037690639495850e-01,3.259885609149932861e-01,6.429346203804016113e-01,-2.793865203857421875e+00
3.065730929374694824e-01,1.000000000000000000e+00,2.898775637149810791e-01,4.410223066806793213e-01,3.850159049034118652e-01,5.011579766869544983e-02,-7.154674530029296875e-01
1.121560111641883850e-01,1.685071587562561035e-01,6.579931378364562988e-01,3.531766235828399658e-01,3.255563676357269287e-01,7.734864354133605957e-01,-2.544780254364013672e+00
1.022715419530868530e-01,1.669146269559860229e-01,6.081786751747131348e-01,3.591091930866241455e-01,3.196820318698883057e-01,5.496792197227478027e-01,-2.398948192596435547e+00
1.280029565095901489e-01,1.665997654199600220e-01,7.045249342918395996e-01,3.442440927028656006e-01,3.216875791549682617e-01,8.578677773475646973e-01,-2.036347866058349609e+00
1.023790463805198669e-01,1.678035110235214233e-01,6.132134199142456055e-01,3.591554760932922363e-01,3.216732740402221680e-01,5.710517168045043945e-01,-2.519126415252685547e+00
1.082588508725166321e-01,1.692004650831222534e-01,6.439368724822998047e-01,3.558506369590759277e-01,3.264729976654052734e-01,7.363634109497070312e-01,-2.707835674285888672e+00
1.785009950399398804e-01,1.627361327409744263e-01,8.287300467491149902e-01,3.222093880176544189e-01,3.088385760784149170e-01,9.996616244316101074e-01,-1.174502730369567871e+00
9.497994929552078247e-02,1.614249497652053833e-01,4.673475623130798340e-01,3.694128990173339844e-01,2.888993024826049805e-01,3.581289649009704590e-01,-1.208256721496582031e+00
