controllable,controllable,controllable,controllable,controllable,environmental,output
6.384026259183883667e-02,1.728343218564987183e-01,9.987260103225708008e-01,7.625891566276550293e-01,7.213457822799682617e-01,4.657188430428504944e-03,-2.785593830049037933e-02
4.958273470401763916e-02,7.646389603614807129e-01,9.403426647186279297e-01,2.044516056776046753e-01,3.810007870197296143e-01,5.124468207359313965e-01,-2.786218747496604919e-02
4.420472308993339539e-02,9.359598159790039062e-01,9.852044582366943359e-01,1.638422012329101562e-01,3.343149647116661072e-02,6.358141303062438965e-01,-2.786924503743648529e-02
9.483355283737182617e-02,4.645190760493278503e-02,8.694382309913635254e-01,5.543702244758605957e-01,3.673068061470985413e-02,8.562113642692565918e-01,-2.786958776414394379e-02
9.731048345565795898e-02,9.258098155260086060e-02,8.093046545982360840e-01,1.127071157097816467e-01,4.294076859951019287e-01,6.461063772439956665e-02,-2.785654924809932709e-02
6.391876190900802612e-02,9.097804427146911621e-01,9.647884368896484375e-01,1.609524637460708618e-01,1.294905692338943481e-01,9.111096858978271484e-01,-2.787241712212562561e-02
2.088511548936367035e-02,8.591061830520629883e-01,8.865585327148437500e-01,1.855937689542770386e-01,7.179342955350875854e-02,1.234424561262130737e-01,-2.785821259021759033e-02
2.979766428470611572e-01,6.785336732864379883e-01,9.898476004600524902e-01,3.053930699825286865e-01,9.821632504463195801e-02,7.460588812828063965e-01,-2.786253020167350769e-02
3.632701560854911804e-02,6.866648793220520020e-02,8.038936257362365723e-01,4.389569908380508423e-02,8.090332746505737305e-01,5.376493334770202637e-01,-2.786314487457275391e-02
1.574178575538098812e-03,3.392394483089447021e-01,9.808153510093688965e-01,6.404801607131958008e-01,3.980765640735626221e-01,6.606935858726501465e-01,-2.786686643958091736e-02
1.775730848312377930e-01,3.643069043755531311e-02,8.623329997062683105e-01,1.576516660861670971e-03,3.194884955883026123e-01,3.796535432338714600e-01,-2.786179445683956146e-02
2.207024991512298584e-01,7.666555792093276978e-02,9.936996102333068848e-01,4.952265918254852295e-01,1.341962367296218872e-01,2.118435502052307129e-01,-2.785913087427616119e-02
9.109987877309322357e-03,5.650004744529724121e-01,9.736261963844299316e-01,3.322401046752929688e-01,5.464096069335937500e-01,4.787498116493225098e-01,-2.786285802721977234e-02
8.494195528328418732e-03,1.870146766304969788e-02,8.967546820640563965e-01,6.040352582931518555e-01,9.856426119804382324e-01,2.970566749572753906e-01,-2.785943634808063507e-02
4.640240687876939774e-03,2.207942008972167969e-01,9.532940983772277832e-01,6.265181899070739746e-01,1.371878087520599365e-01,2.501963675022125244e-01,-2.786236442625522614e-02
1.542471256107091904e-02,9.216847270727157593e-02,7.632822394371032715e-01,8.742197602987289429e-02,1.297522932291030884e-01,8.221091032028198242e-01,-2.787001058459281921e-02
9.006286039948463440e-03,4.540221989154815674e-01,9.647685885429382324e-01,1.026705801486968994e-01,5.935285687446594238e-01,3.240916728973388672e-01,-2.786296978592872620e-02
2.495395950973033905e-02,6.936373561620712280e-02,9.524715542793273926e-01,3.515504002571105957e-01,5.137394666671752930e-01,1.887647509574890137e-01,-2.786183357238769531e-02
2.717186212539672852e-01,2.513341791927814484e-02,9.681919813156127930e-01,3.211649656295776367e-01,1.351597309112548828e-01,7.066181302070617676e-01,-2.786600403487682343e-02
3.561408445239067078e-02,8.249551653861999512e-01,9.799010157585144043e-01,2.036010846495628357e-02,1.858461648225784302e-01,1.086561605334281921e-01,-2.786182612180709839e-02
1.048266515135765076e-01,7.871966063976287842e-02,9.310618042945861816e-01,3.300365507602691650e-01,7.140660881996154785e-01,9.729651212692260742e-01,-2.787001244723796844e-02
6.837575137615203857e-02,9.571348130702972412e-02,9.991964101791381836e-01,8.841834068298339844e-01,6.281003952026367188e-01,7.790257334709167480e-01,-2.786703780293464661e-02
9.437672793865203857e-02,3.900915682315826416e-01,9.724697470664978027e-01,6.421239376068115234e-01,2.440861463546752930e-01,5.697829723358154297e-01,-2.786277607083320618e-02
1.748111695051193237e-01,1.724859327077865601e-02,9.909417629241943359e-01,2.040963433682918549e-02,5.279558300971984863e-01,9.590142369270324707e-01,-2.787380106747150421e-02
7.988926954567432404e-04,2.204851359128952026e-01,9.976649284362792969e-01,1.101257801055908203e-01,5.121347904205322266e-01,4.092080593109130859e-01,-2.786755375564098358e-02
