controllable,controllable,controllable,controllable,controllable,environmental,output
3.998291790485382080e-01,8.885554075241088867e-01,1.000000000000000000e+00,5.676339864730834961e-01,0.000000000000000000e+00,3.489902019500732422e-01,-8.039788007736206055e-01
4.210894927382469177e-02,1.139422282576560974e-01,1.000000000000000000e+00,4.318507313728332520e-01,2.830211700739985038e-17,9.099456071853637695e-01,-1.033993959426879883e+00
3.158442676067352295e-02,1.432756781578063965e-01,9.378306865692138672e-01,4.571026861667633057e-01,0.000000000000000000e+00,7.410856485366821289e-01,-1.708006262779235840e+00
4.105224311351776123e-01,8.849147558212280273e-01,1.000000000000000000e+00,5.722917318344116211e-01,3.631574660539627075e-02,2.821816597133874893e-03,-3.122193813323974609e+00
9.894524216651916504e-01,2.655239403247833252e-01,8.175916075706481934e-01,1.143627166748046875e-01,5.475850403308868408e-02,9.546080827713012695e-01,-1.011611223220825195e+00
3.950941562652587891e-01,8.868670463562011719e-01,1.000000000000000000e+00,5.596387386322021484e-01,0.000000000000000000e+00,3.969554901123046875e-01,-5.282043814659118652e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.422712087631225586e-01,0.000000000000000000e+00,4.340284466743469238e-01,-4.957272410392761230e-01
0.000000000000000000e+00,4.355640709400177002e-02,1.000000000000000000e+00,3.997479975223541260e-01,7.560674320707008560e-16,5.403407216072082520e-01,-7.615082263946533203e-01
3.857757896184921265e-02,1.411337554454803467e-01,9.393660426139831543e-01,4.541694223880767822e-01,0.000000000000000000e+00,8.151543736457824707e-01,-1.604249119758605957e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.686399459838867188e-01,3.369436514556767867e-17,4.786587357521057129e-01,-5.825727581977844238e-01
4.021960794925689697e-01,8.883457779884338379e-01,1.000000000000000000e+00,5.716412067413330078e-01,0.000000000000000000e+00,3.065366446971893311e-01,-1.118165016174316406e+00
4.092763960361480713e-01,8.849598765373229980e-01,1.000000000000000000e+00,5.729629993438720703e-01,7.368141319602727890e-03,8.624215424060821533e-02,-3.105791330337524414e+00
4.052326679229736328e-01,8.870387673377990723e-01,1.000000000000000000e+00,5.744525790214538574e-01,4.111841702234950884e-17,2.266776114702224731e-01,-1.871579647064208984e+00
4.036727249622344971e-01,8.877270221710205078e-01,1.000000000000000000e+00,5.735216140747070312e-01,0.000000000000000000e+00,2.700833082199096680e-01,-1.439437150955200195e+00
2.595213428139686584e-02,1.401360481977462769e-01,9.554224610328674316e-01,4.553181231021881104e-01,0.000000000000000000e+00,7.131458520889282227e-01,-1.631058454513549805e+00
0.000000000000000000e+00,8.733520656824111938e-02,1.000000000000000000e+00,4.256884157657623291e-01,2.196714965395105764e-16,5.921269655227661133e-01,-9.921386241912841797e-01
4.560510620707470490e-16,1.406990922987461090e-02,1.000000000000000000e+00,3.805272579193115234e-01,0.000000000000000000e+00,5.034180283546447754e-01,-6.437131762504577637e-01
0.000000000000000000e+00,1.023761406540870667e-01,1.000000000000000000e+00,4.340056777000427246e-01,7.970668707424631875e-17,6.136406064033508301e-01,-1.107588410377502441e+00
9.890090227127075195e-01,2.655992209911346436e-01,8.176553249359130859e-01,1.138902530074119568e-01,6.010970473289489746e-02,9.890738129615783691e-01,-9.970826506614685059e-01
3.541108220815658569e-02,1.441140621900558472e-01,9.304788112640380859e-01,4.572598338127136230e-01,6.889051757752895355e-03,7.695415616035461426e-01,-1.722084641456604004e+00
4.084871113300323486e-01,8.857089877128601074e-01,1.000000000000000000e+00,5.735093355178833008e-01,0.000000000000000000e+00,1.233881711959838867e-01,-2.878730058670043945e+00
4.066904485225677490e-01,8.865471482276916504e-01,1.000000000000000000e+00,5.743872523307800293e-01,1.203592624453855641e-17,1.842215508222579956e-01,-2.315769433975219727e+00
3.976378962397575378e-02,1.363340616226196289e-01,9.584756493568420410e-01,4.499617218971252441e-01,0.000000000000000000e+00,8.446705937385559082e-01,-1.455288767814636230e+00
4.100837409496307373e-01,8.845736980438232422e-01,1.000000000000000000e+00,5.725722312927246094e-01,2.803007699549198151e-02,4.025552049279212952e-02,-3.205064296722412109e+00
1.467351429164409637e-02,1.301163733005523682e-01,9.967026710510253906e-01,4.495172202587127686e-01,2.973965971829503750e-18,6.713423132896423340e-01,-1.433959960937500000e+00
