controllable,controllable,controllable,controllable,controllable,environmental,output
3.560085594654083252e-01,2.411366701126098633e-01,8.309195041656494141e-01,2.166236639022827148e-01,1.567123779856007860e-17,9.613935947418212891e-01,-9.476780295372009277e-01
3.554535806179046631e-01,2.421109825372695923e-01,8.315117955207824707e-01,2.166152298450469971e-01,0.000000000000000000e+00,8.157505989074707031e-01,-9.463808536529541016e-01
3.556428551673889160e-01,2.415892481803894043e-01,8.330444097518920898e-01,2.166375368833541870e-01,0.000000000000000000e+00,4.062966406345367432e-01,-9.340112209320068359e-01
3.557101786136627197e-01,2.391401231288909912e-01,8.350415825843811035e-01,2.166859954595565796e-01,0.000000000000000000e+00,2.370082802372053266e-04,-9.103081226348876953e-01
3.553026318550109863e-01,2.403593510389328003e-01,8.331555724143981934e-01,2.166377753019332886e-01,2.251027487251021176e-18,3.865490257740020752e-01,-9.331060647964477539e-01
3.552867174148559570e-01,2.401177138090133667e-01,8.337941169738769531e-01,2.166545093059539795e-01,0.000000000000000000e+00,2.252853661775588989e-01,-9.247310757637023926e-01
3.555064797401428223e-01,2.399026304483413696e-01,8.342064023017883301e-01,2.166573107242584229e-01,0.000000000000000000e+00,1.338474154472351074e-01,-9.192378520965576172e-01
3.558568358421325684e-01,2.412275373935699463e-01,8.315213918685913086e-01,2.166215628385543823e-01,0.000000000000000000e+00,7.952679395675659180e-01,-9.460643529891967773e-01
3.560449481010437012e-01,2.403449714183807373e-01,8.329174518585205078e-01,2.166443318128585815e-01,0.000000000000000000e+00,3.493222594261169434e-01,-9.313269257545471191e-01
3.554798662662506104e-01,2.410713881254196167e-01,8.316400647163391113e-01,2.166191190481185913e-01,1.993399397134389909e-18,6.875824332237243652e-01,-9.438643455505371094e-01
3.558988273143768311e-01,2.399398088455200195e-01,8.335130214691162109e-01,2.166469842195510864e-01,0.000000000000000000e+00,3.027247190475463867e-01,-9.289678931236267090e-01
3.555399775505065918e-01,2.398948073387145996e-01,8.342934250831604004e-01,2.166671305894851685e-01,0.000000000000000000e+00,1.190037950873374939e-01,-9.182976484298706055e-01
3.555649220943450928e-01,2.393719404935836792e-01,8.346672654151916504e-01,2.166780680418014526e-01,0.000000000000000000e+00,4.211725667119026184e-02,-9.132183790206909180e-01
3.559313118457794189e-01,2.409365624189376831e-01,8.316864371299743652e-01,2.166184335947036743e-01,2.938734488384492057e-17,6.153488159179687500e-01,-9.418910145759582520e-01
3.552963435649871826e-01,2.405872195959091187e-01,8.324244618415832520e-01,2.166443616151809692e-01,0.000000000000000000e+00,5.354892611503601074e-01,-9.392549991607666016e-01
3.553530275821685791e-01,2.415992319583892822e-01,8.313494920730590820e-01,2.166141867637634277e-01,3.061642567266755642e-18,8.757105469703674316e-01,-9.471178650856018066e-01
3.558429181575775146e-01,2.405489385128021240e-01,8.326696753501892090e-01,2.166374623775482178e-01,3.421955824649954073e-18,4.537085294723510742e-01,-9.360734820365905762e-01
3.551816642284393311e-01,2.399609386920928955e-01,8.338291645050048828e-01,2.166671007871627808e-01,2.411708975600671907e-18,1.923472732305526733e-01,-9.228122830390930176e-01
3.558946549892425537e-01,2.423500269651412964e-01,8.310360908508300781e-01,2.166123837232589722e-01,0.000000000000000000e+00,9.266098737716674805e-01,-9.475208520889282227e-01
3.556736111640930176e-01,2.417607754468917847e-01,8.312115669250488281e-01,2.166129201650619507e-01,5.535806987837631351e-17,9.135578870773315430e-01,-9.474371075630187988e-01
3.555994331836700439e-01,2.398975789546966553e-01,8.334997892379760742e-01,2.166499793529510498e-01,3.552570745299374216e-18,2.774629592895507812e-01,-9.276286959648132324e-01
3.562750816345214844e-01,2.411125153303146362e-01,8.320668935775756836e-01,2.166202962398529053e-01,0.000000000000000000e+00,6.530204415321350098e-01,-9.429693818092346191e-01
3.554058969020843506e-01,2.413241267204284668e-01,8.318185210227966309e-01,2.166195064783096313e-01,3.320831753994427610e-18,5.663045644760131836e-01,-9.403280019760131836e-01
3.560185134410858154e-01,2.412844896316528320e-01,8.316285014152526855e-01,2.165994644165039062e-01,9.303291250397164176e-18,7.475568056106567383e-01,-9.452002644538879395e-01
3.557410240173339844e-01,2.407119572162628174e-01,8.325097560882568359e-01,2.166326195001602173e-01,1.153926632524640477e-17,4.836022257804870605e-01,-9.372921586036682129e-01
