controllable,controllable,controllable,controllable,controllable,environmental,output
1.574233025312423706e-01,1.418140232563018799e-01,5.341783165931701660e-01,1.257760822772979736e-01,5.350644886493682861e-02,8.568612933158874512e-01,-7.204211950302124023e-01
1.569551080465316772e-01,1.437406390905380249e-01,5.319893956184387207e-01,1.262887716293334961e-01,5.383135378360748291e-02,2.131632529199123383e-02,-7.160111069679260254e-01
1.573890596628189087e-01,1.421977430582046509e-01,5.327292680740356445e-01,1.257315129041671753e-01,5.348991230130195618e-02,8.967008590698242188e-01,-7.195307016372680664e-01
1.570061445236206055e-01,1.433309465646743774e-01,5.316698551177978516e-01,1.262602955102920532e-01,5.382580310106277466e-02,8.701256662607192993e-02,-7.179408073425292969e-01
1.574144065380096436e-01,1.414174735546112061e-01,5.325640439987182617e-01,1.257297545671463013e-01,5.347183719277381897e-02,9.329205751419067383e-01,-7.186372280120849609e-01
1.572147160768508911e-01,1.426346302032470703e-01,5.326680541038513184e-01,1.260245740413665771e-01,5.368810519576072693e-02,4.644493758678436279e-01,-7.238653302192687988e-01
1.570979058742523193e-01,1.422968059778213501e-01,5.318076610565185547e-01,1.260996162891387939e-01,5.375974252820014954e-02,3.764532506465911865e-01,-7.232879996299743652e-01
1.572867780923843384e-01,1.424367427825927734e-01,5.330271124839782715e-01,1.259046196937561035e-01,5.361879616975784302e-02,6.569638848304748535e-01,-7.233979701995849609e-01
1.570360213518142700e-01,1.432725042104721069e-01,5.318349599838256836e-01,1.262151747941970825e-01,5.380322411656379700e-02,1.770637482404708862e-01,-7.201623320579528809e-01
1.573828756809234619e-01,1.413770765066146851e-01,5.315166711807250977e-01,1.258274763822555542e-01,5.353660881519317627e-02,8.218394517898559570e-01,-7.211232781410217285e-01
1.571750640869140625e-01,1.429975628852844238e-01,5.324071049690246582e-01,1.260600537061691284e-01,5.372653156518936157e-02,4.171268939971923828e-01,-7.236164212226867676e-01
1.571277230978012085e-01,1.425590813159942627e-01,5.311813950538635254e-01,1.261189132928848267e-01,5.374668166041374207e-02,3.353275656700134277e-01,-7.228487133979797363e-01
1.572260856628417969e-01,1.424847096204757690e-01,5.318311452865600586e-01,1.259861141443252563e-01,5.367170646786689758e-02,5.407695770263671875e-01,-7.239642143249511719e-01
1.569679379463195801e-01,1.434232741594314575e-01,5.317189097404479980e-01,1.262883096933364868e-01,5.383722484111785889e-02,5.184108391404151917e-02,-7.169397473335266113e-01
1.570509821176528931e-01,1.433198750019073486e-01,5.302263498306274414e-01,1.262208521366119385e-01,5.380414798855781555e-02,1.474696844816207886e-01,-7.194868922233581543e-01
1.572964042425155640e-01,1.420280635356903076e-01,5.323309898376464844e-01,1.258901804685592651e-01,5.360051244497299194e-02,6.868124008178710938e-01,-7.231134176254272461e-01
1.572009325027465820e-01,1.430562883615493774e-01,5.323472619056701660e-01,1.260246485471725464e-01,5.370099470019340515e-02,4.824677407741546631e-01,-7.239223718643188477e-01
1.570810228586196899e-01,1.430218815803527832e-01,5.321268439292907715e-01,1.261651366949081421e-01,5.376691743731498718e-02,2.397048026323318481e-01,-7.214131951332092285e-01
1.573405712842941284e-01,1.420558542013168335e-01,5.319648385047912598e-01,1.258571743965148926e-01,5.358221009373664856e-02,7.305144071578979492e-01,-7.225948572158813477e-01
1.574447304010391235e-01,1.412174552679061890e-01,5.342879295349121094e-01,1.256974637508392334e-01,5.343792214989662170e-02,9.868965744972229004e-01,-7.171588540077209473e-01
1.570949405431747437e-01,1.432768106460571289e-01,5.320161581039428711e-01,1.261599659919738770e-01,5.376081913709640503e-02,2.965764999389648438e-01,-7.223364710807800293e-01
1.570276021957397461e-01,1.432648301124572754e-01,5.306236743927001953e-01,1.261741518974304199e-01,5.377887934446334839e-02,2.613487541675567627e-01,-7.217885255813598633e-01
1.572726815938949585e-01,1.423558890819549561e-01,5.304414629936218262e-01,1.259320825338363647e-01,5.365940555930137634e-02,5.916855335235595703e-01,-7.238223552703857422e-01
1.574001759290695190e-01,1.407077312469482422e-01,5.330440402030944824e-01,1.258292645215988159e-01,5.354452878236770630e-02,7.734799981117248535e-01,-7.219675183296203613e-01
1.572369635105133057e-01,1.420098245143890381e-01,5.319466590881347656e-01,1.259587258100509644e-01,5.364656075835227966e-02,6.145976185798645020e-01,-7.237044572830200195e-01
