controllable,controllable,controllable,controllable,controllable,environmental,output
2.408346533775329590e-02,4.291231964632631971e-16,5.106807351112365723e-01,2.321456521749496460e-01,5.483702942728996277e-02,6.924864053726196289e-01,-1.892905831336975098e+00
4.901391919702291489e-03,0.000000000000000000e+00,3.420483469963073730e-01,2.962478995323181152e-01,1.268902570009231567e-01,5.247365832328796387e-01,-2.022128343582153320e+00
0.000000000000000000e+00,4.541932938242917539e-17,2.802204489707946777e-01,3.036685585975646973e-01,1.017446294426918030e-01,4.366530179977416992e-01,-1.724179267883300781e+00
4.029383361339569092e-01,8.687283992767333984e-01,1.000000000000000000e+00,5.729278922080993652e-01,0.000000000000000000e+00,2.354059368371963501e-01,-1.945239424705505371e+00
4.034613370895385742e-01,8.735117912292480469e-01,1.000000000000000000e+00,5.743232965469360352e-01,5.445571509175446668e-17,1.329999566078186035e-01,-2.847012519836425781e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.032950222492218018e-01,2.916904985904693604e-01,1.184798777103424072e-02,3.547688424587249756e-01,-1.311955451965332031e+00
4.067924022674560547e-01,8.754164576530456543e-01,1.000000000000000000e+00,5.724487900733947754e-01,1.169516257375243624e-17,2.833976410329341888e-02,-3.187133312225341797e+00
4.049199819564819336e-01,8.743852376937866211e-01,1.000000000000000000e+00,5.737092494964599609e-01,0.000000000000000000e+00,7.586356997489929199e-02,-3.136547088623046875e+00
2.241407707333564758e-02,0.000000000000000000e+00,4.955745935440063477e-01,2.368629872798919678e-01,6.389190256595611572e-02,6.773489713668823242e-01,-1.937716960906982422e+00
4.049686491489410400e-01,8.596875071525573730e-01,1.000000000000000000e+00,5.714977979660034180e-01,0.000000000000000000e+00,2.937899231910705566e-01,-1.402683615684509277e+00
2.711501025799029909e-17,0.000000000000000000e+00,2.361287623643875122e-01,2.981289923191070557e-01,5.407496914267539978e-02,3.864569067955017090e-01,-1.476850867271423340e+00
4.040671586990356445e-01,8.739309310913085938e-01,1.000000000000000000e+00,5.741710662841796875e-01,1.594075991870460985e-18,1.053014472126960754e-01,-3.016147375106811523e+00
1.313372049480676651e-02,1.885734230348977869e-16,4.067761898040771484e-01,2.698463499546051025e-01,1.034043952822685242e-01,5.986055135726928711e-01,-2.071274280548095703e+00
4.039054811000823975e-01,8.639127612113952637e-01,1.000000000000000000e+00,5.720511078834533691e-01,1.924324852902536780e-17,2.719459831714630127e-01,-1.599495291709899902e+00
2.930898452177643776e-03,7.558585358788067144e-18,3.296226263046264648e-01,2.996569871902465820e-01,1.275859028100967407e-01,5.081545114517211914e-01,-1.984793186187744141e+00
1.777975633740425110e-02,1.101394360511255565e-16,4.514172375202178955e-01,2.524614036083221436e-01,8.473956584930419922e-02,6.377502679824829102e-01,-2.026561498641967773e+00
4.068723693490028381e-02,1.667599820676048030e-15,5.882252454757690430e-01,2.289305478334426880e-01,0.000000000000000000e+00,8.470427989959716797e-01,-1.224401831626892090e+00
2.956512384116649628e-02,5.925496274273894977e-16,5.522749423980712891e-01,2.221141457557678223e-01,1.214420050382614136e-02,7.471312284469604492e-01,-1.687965989112854004e+00
4.855017364025115967e-02,1.983087697443854862e-16,5.735953450202941895e-01,2.427726089954376221e-01,0.000000000000000000e+00,8.923995494842529297e-01,-1.024080634117126465e+00
7.899590581655502319e-02,1.025780086651888797e-15,3.741973638534545898e-01,3.035580813884735107e-01,0.000000000000000000e+00,9.876072406768798828e-01,-6.981689333915710449e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.907903492450714111e-01,3.041721284389495850e-01,1.112586632370948792e-01,4.519714415073394775e-01,-1.791666150093078613e+00
3.622338548302650452e-02,0.000000000000000000e+00,5.823019146919250488e-01,2.231160402297973633e-01,4.213301964940813040e-20,8.126087188720703125e-01,-1.386779069900512695e+00
5.817575752735137939e-02,1.860521421171226764e-15,5.259667634963989258e-01,2.619352638721466064e-01,0.000000000000000000e+00,9.317136406898498535e-01,-8.718684315681457520e-01
3.258688002824783325e-02,9.991498737160260267e-17,5.684337615966796875e-01,2.210016697645187378e-01,0.000000000000000000e+00,7.783591151237487793e-01,-1.548418521881103516e+00
4.028511643409729004e-01,8.724948763847351074e-01,1.000000000000000000e+00,5.740323066711425781e-01,2.696345588051955847e-17,1.761742234230041504e-01,-2.501500368118286133e+00
