controllable,controllable,controllable,controllable,controllable,environmental,output
2.609933018684387207e-01,2.477619349956512451e-01,7.040060162544250488e-01,3.031833171844482422e-01,2.448655515909194946e-01,9.613935947418212891e-01,-1.740724921226501465e+00
1.884425282478332520e-01,2.012357860803604126e-01,5.738911032676696777e-01,2.881658375263214111e-01,3.083122372627258301e-01,8.157505989074707031e-01,-2.651005029678344727e+00
1.476467549800872803e-01,1.597367674112319946e-01,4.713829159736633301e-01,2.869413197040557861e-01,3.208347260951995850e-01,4.062966406345367432e-01,-1.786067605018615723e+00
4.927804172039031982e-01,9.967991113662719727e-01,9.769844412803649902e-01,9.292146563529968262e-01,7.548975199460983276e-02,2.370082802372053266e-04,-7.502729892730712891e-01
1.464125365018844604e-01,1.555816084146499634e-01,4.648264050483703613e-01,2.858915030956268311e-01,3.204066455364227295e-01,3.865490257740020752e-01,-1.657379627227783203e+00
1.315968781709671021e-01,1.161628663539886475e-01,3.954468369483947754e-01,2.585397064685821533e-01,3.054152429103851318e-01,2.252853661775588989e-01,-7.714763283729553223e-01
4.930649697780609131e-01,1.000000000000000000e+00,9.834050536155700684e-01,9.339781999588012695e-01,7.187454402446746826e-02,1.338474154472351074e-01,-6.446764469146728516e-01
1.861811280250549316e-01,2.007758468389511108e-01,5.693489909172058105e-01,2.868044078350067139e-01,3.098569810390472412e-01,7.952679395675659180e-01,-2.765778779983520508e+00
1.442272365093231201e-01,1.475388109683990479e-01,4.520249664783477783e-01,2.826935648918151855e-01,3.188472390174865723e-01,3.493222594261169434e-01,-1.421561717987060547e+00
1.766528785228729248e-01,1.973468214273452759e-01,5.517022609710693359e-01,2.834638655185699463e-01,3.143965005874633789e-01,6.875824332237243652e-01,-3.071480989456176758e+00
1.409807950258255005e-01,1.368236094713211060e-01,4.339030086994171143e-01,2.761895656585693359e-01,3.153661191463470459e-01,3.027247190475463867e-01,-1.148227810859680176e+00
4.930073320865631104e-01,1.000000000000000000e+00,9.822865128517150879e-01,9.331619739532470703e-01,7.245191931724548340e-02,1.190037950873374939e-01,-6.632899045944213867e-01
4.929566681385040283e-01,9.984892606735229492e-01,9.781062006950378418e-01,9.301109313964843750e-01,7.479853928089141846e-02,4.211725667119026184e-02,-7.355226874351501465e-01
1.689644604921340942e-01,1.918458193540573120e-01,5.357856750488281250e-01,2.840316593647003174e-01,3.170881271362304688e-01,6.153488159179687500e-01,-2.947803974151611328e+00
1.593702137470245361e-01,1.826264262199401855e-01,5.129258036613464355e-01,2.862142324447631836e-01,3.194811046123504639e-01,5.354892611503601074e-01,-2.591348409652709961e+00
1.989043653011322021e-01,2.048233747482299805e-01,5.964388847351074219e-01,2.935519218444824219e-01,2.994712591171264648e-01,8.757105469703674316e-01,-2.268459796905517578e+00
1.510721445083618164e-01,1.691340357065200806e-01,4.867018461227416992e-01,2.878867089748382568e-01,3.209572732448577881e-01,4.537085294723510742e-01,-2.096222877502441406e+00
1.249294802546501160e-01,1.054057031869888306e-01,3.747470676898956299e-01,2.482470422983169556e-01,2.995210587978363037e-01,1.923472732305526733e-01,-6.441984772682189941e-01
2.210766971111297607e-01,2.176662534475326538e-01,6.396008729934692383e-01,2.999542653560638428e-01,2.796809375286102295e-01,9.266098737716674805e-01,-1.937987685203552246e+00
2.129394412040710449e-01,2.124456763267517090e-01,6.247352361679077148e-01,2.982101142406463623e-01,2.868519127368927002e-01,9.135578870773315430e-01,-2.020075321197509766e+00
1.386443972587585449e-01,1.306028366088867188e-01,4.226961731910705566e-01,2.714250087738037109e-01,3.126923143863677979e-01,2.774629592895507812e-01,-1.013727903366088867e+00
1.731302589178085327e-01,1.950356513261795044e-01,5.447523593902587891e-01,2.835473418235778809e-01,3.157251775264739990e-01,6.530204415321350098e-01,-3.041898012161254883e+00
1.630559116601943970e-01,1.866406053304672241e-01,5.222715139389038086e-01,2.852601110935211182e-01,3.186331689357757568e-01,5.663045644760131836e-01,-2.749186515808105469e+00
1.818961501121520996e-01,1.998204737901687622e-01,5.614857673645019531e-01,2.845705449581146240e-01,3.121302723884582520e-01,7.475568056106567383e-01,-2.972906827926635742e+00
1.537647694349288940e-01,1.745398491621017456e-01,4.963134825229644775e-01,2.876337170600891113e-01,3.205706775188446045e-01,4.836022257804870605e-01,-2.286378145217895508e+00
