controllable,controllable,controllable,controllable,controllable,environmental,output
3.074227869510650635e-01,1.125343292951583862e-01,4.441972076892852783e-01,3.077305257320404053e-01,3.078278005123138428e-01,6.679474115371704102e-01,-3.064186811447143555e+00
4.589449167251586914e-01,8.788871765136718750e-01,9.868279099464416504e-01,6.209576129913330078e-01,6.716535687446594238e-01,1.003309413790702820e-01,-2.760779380798339844e+00
4.652134776115417480e-01,8.767212033271789551e-01,9.914443492889404297e-01,6.198993325233459473e-01,6.781494021415710449e-01,1.794981509447097778e-01,-2.328992605209350586e+00
4.702990949153900146e-01,8.742473125457763672e-01,9.977570176124572754e-01,6.174724698066711426e-01,6.851862668991088867e-01,2.238652706146240234e-01,-2.019615173339843750e+00
3.151309192180633545e-01,1.297204792499542236e-01,4.341355562210083008e-01,3.079659640789031982e-01,2.943729162216186523e-01,8.270688056945800781e-01,-2.466426849365234375e+00
4.775993525981903076e-01,8.679983615875244141e-01,1.000000000000000000e+00,6.119807958602905273e-01,7.068120241165161133e-01,2.901954352855682373e-01,-1.536399245262145996e+00
3.136432468891143799e-01,1.334642916917800903e-01,4.348101019859313965e-01,3.073703944683074951e-01,2.912787795066833496e-01,8.528150320053100586e-01,-2.309196710586547852e+00
3.127922117710113525e-01,1.179549545049667358e-01,4.389471411705017090e-01,3.084391355514526367e-01,3.040190637111663818e-01,7.223584651947021484e-01,-2.951164007186889648e+00
2.693203091621398926e-01,8.516827970743179321e-02,4.722899496555328369e-01,2.984831631183624268e-01,3.169127702713012695e-01,3.785948455333709717e-01,-1.905717849731445312e+00
2.742740809917449951e-01,8.925053477287292480e-02,4.689297974109649658e-01,2.999370396137237549e-01,3.161260485649108887e-01,4.078555405139923096e-01,-2.097246885299682617e+00
3.115835189819335938e-01,1.165316700935363770e-01,4.402200281620025635e-01,3.083013892173767090e-01,3.050717413425445557e-01,7.085178494453430176e-01,-2.990094184875488281e+00
4.571693539619445801e-01,8.790708184242248535e-01,9.862968921661376953e-01,6.197308301925659180e-01,6.696519851684570312e-01,4.853761568665504456e-02,-2.902332067489624023e+00
3.012866973876953125e-01,1.077608093619346619e-01,4.497557878494262695e-01,3.066830039024353027e-01,3.106938302516937256e-01,6.136329174041748047e-01,-3.061907768249511719e+00
4.567403197288513184e-01,8.789327740669250488e-01,9.865378141403198242e-01,6.179207563400268555e-01,6.684153676033020020e-01,6.070167291909456253e-04,-2.910341501235961914e+00
4.619373977184295654e-01,8.780225515365600586e-01,9.886559844017028809e-01,6.208998560905456543e-01,6.746155619621276855e-01,1.450249403715133667e-01,-2.542366504669189453e+00
4.740581214427947998e-01,8.718199729919433594e-01,1.000000000000000000e+00,6.151511669158935547e-01,6.927856802940368652e-01,2.552514374256134033e-01,-1.790433406829833984e+00
2.891783118247985840e-01,9.971026331186294556e-02,4.591579437255859375e-01,3.039747774600982666e-01,3.139140307903289795e-01,5.097860693931579590e-01,-2.717890977859497070e+00
2.815422415733337402e-01,9.464869648218154907e-02,4.642585515975952148e-01,3.019523322582244873e-01,3.151189088821411133e-01,4.543708562850952148e-01,-2.397272825241088867e+00
3.093310892581939697e-01,1.436676234006881714e-01,4.393640458583831787e-01,3.055034577846527100e-01,2.836094498634338379e-01,9.013598561286926270e-01,-1.997644543647766113e+00
2.588420510292053223e-01,7.544787973165512085e-02,4.802055358886718750e-01,2.952890694141387939e-01,3.190905749797821045e-01,3.226485848426818848e-01,-1.552412033081054688e+00
2.920202612876892090e-01,1.016112565994262695e-01,4.571041166782379150e-01,3.046594858169555664e-01,3.133715987205505371e-01,5.329414010047912598e-01,-2.829603433609008789e+00
3.158883750438690186e-01,1.248984560370445251e-01,4.347593188285827637e-01,3.085120618343353271e-01,2.984707355499267578e-01,7.870511412620544434e-01,-2.686744451522827148e+00
3.047587573528289795e-01,1.608019769191741943e-01,4.502372145652770996e-01,3.024742305278778076e-01,2.730270624160766602e-01,9.450777173042297363e-01,-1.720538973808288574e+00
2.992084324359893799e-01,1.063210964202880859e-01,4.514852464199066162e-01,3.062886595726013184e-01,3.114294409751892090e-01,5.953525900840759277e-01,-3.033160448074340820e+00
3.034808039665222168e-01,2.122418135404586792e-01,4.906255006790161133e-01,2.945714890956878662e-01,2.495602816343307495e-01,9.935169816017150879e-01,-1.443191409111022949e+00
