controllable,controllable,controllable,controllable,controllable,environmental,output
1.973542720079421997e-01,1.543329060077667236e-01,4.037352800369262695e-01,2.739538550376892090e-01,3.829823136329650879e-01,7.365862727165222168e-01,-3.068658351898193359e+00
2.355145961046218872e-01,1.592539995908737183e-01,2.730920314788818359e-01,3.340295851230621338e-01,3.923210203647613525e-01,9.130302071571350098e-01,-1.575919508934020996e+00
2.233020663261413574e-01,1.394027322530746460e-01,4.382119178771972656e-01,2.903744280338287354e-01,3.643874228000640869e-01,5.914425253868103027e-01,-3.257001399993896484e+00
1.913502812385559082e-01,1.586326658725738525e-01,3.966737389564514160e-01,2.718481719493865967e-01,3.861224055290222168e-01,7.618139982223510742e-01,-2.897498369216918945e+00
1.851715892553329468e-01,1.637442857027053833e-01,3.736452758312225342e-01,2.779496312141418457e-01,3.919554650783538818e-01,8.247905969619750977e-01,-2.366413354873657227e+00
2.488088160753250122e-01,1.455291658639907837e-01,5.020992159843444824e-01,3.044961392879486084e-01,3.761646449565887451e-01,3.702173531055450439e-01,-1.436604976654052734e+00
3.795846700668334961e-01,8.823721408843994141e-01,3.724880516529083252e-01,5.857649445533752441e-01,3.517885804176330566e-01,1.889690943062305450e-02,-3.094130992889404297e+00
2.408268153667449951e-01,1.403920948505401611e-01,4.863491952419281006e-01,2.997939288616180420e-01,3.665522933006286621e-01,4.389436542987823486e-01,-2.080354928970336914e+00
4.341157376766204834e-01,8.508136868476867676e-01,3.027544631453671304e-19,5.874532461166381836e-01,6.576833724975585938e-01,2.594470083713531494e-01,-1.659223914146423340e+00
4.413184523582458496e-01,8.346594572067260742e-01,6.064243050361007551e-17,5.941073894500732422e-01,6.752464771270751953e-01,2.924464344978332520e-01,-1.366096019744873047e+00
3.938201069831848145e-01,8.725515007972717285e-01,2.255390137434005737e-01,5.788971185684204102e-01,4.179828464984893799e-01,6.449908018112182617e-02,-3.048433303833007812e+00
4.215737283229827881e-01,8.664535880088806152e-01,3.161954879760742188e-02,5.745717287063598633e-01,6.090827584266662598e-01,1.935328692197799683e-01,-2.286925315856933594e+00
2.094915211200714111e-01,1.457959115505218506e-01,4.180503189563751221e-01,2.804604768753051758e-01,3.744859695434570312e-01,6.811327338218688965e-01,-3.318417072296142578e+00
4.114396274089813232e-01,8.718058466911315918e-01,7.309239357709884644e-02,5.703002214431762695e-01,5.415961742401123047e-01,1.381537169218063354e-01,-2.732011795043945312e+00
2.592331767082214355e-01,1.590360999107360840e-01,2.355100661516189575e-01,3.508552610874176025e-01,3.871794939041137695e-01,9.414109587669372559e-01,-1.357322216033935547e+00
1.897974014282226562e-01,1.628894060850143433e-01,3.579236865043640137e-01,2.874148488044738770e-01,3.936998546123504639e-01,8.486537933349609375e-01,-2.145033121109008789e+00
4.298188686370849609e-01,8.575083613395690918e-01,8.413699455559253693e-03,5.827883481979370117e-01,6.438266038894653320e-01,2.382008135318756104e-01,-1.860769987106323242e+00
2.356418222188949585e-01,1.379581689834594727e-01,4.718082845211029053e-01,2.984067499637603760e-01,3.621068596839904785e-01,4.873059988021850586e-01,-2.547024488449096680e+00
2.142424583435058594e-01,1.429932564496994019e-01,4.242278933525085449e-01,2.837422192096710205e-01,3.702985346317291260e-01,6.520794630050659180e-01,-3.363991975784301758e+00
2.210872769355773926e-01,1.401453614234924316e-01,4.341855645179748535e-01,2.886818647384643555e-01,3.655763268470764160e-01,6.067161560058593750e-01,-3.308445930480957031e+00
4.056864380836486816e-01,8.723639845848083496e-01,1.116959527134895325e-01,5.716047883033752441e-01,4.967202842235565186e-01,1.098407134413719177e-01,-2.891927719116210938e+00
2.383340299129486084e-01,1.390902698040008545e-01,4.796239137649536133e-01,2.991855740547180176e-01,3.640769422054290771e-01,4.618649184703826904e-01,-2.305445671081542969e+00
2.537439465522766113e-01,1.507803648710250854e-01,5.036476850509643555e-01,3.111776411533355713e-01,3.811631202697753906e-01,3.391402065753936768e-01,-1.188799500465393066e+00
2.899820804595947266e-01,1.564932763576507568e-01,1.993753761053085327e-01,3.644186556339263916e-01,3.812087476253509521e-01,9.789342284202575684e-01,-1.099156975746154785e+00
2.276762276887893677e-01,1.381613761186599731e-01,4.479379057884216309e-01,2.936003208160400391e-01,3.623014092445373535e-01,5.592116117477416992e-01,-3.099672794342041016e+00
