controllable,controllable,controllable,controllable,controllable,environmental,output
2.312266379594802856e-01,1.140779405832290649e-01,3.398659825325012207e-01,3.370982408523559570e-01,1.651493310928344727e-01,8.949397802352905273e-01,-2.202349424362182617e+00
1.670153439044952393e-01,3.233706951141357422e-01,6.958907842636108398e-01,3.432264626026153564e-01,2.299966849386692047e-02,5.112402439117431641e-01,-1.903812885284423828e+00
4.284386932849884033e-01,9.091703891754150391e-01,7.970106601715087891e-01,6.155282258987426758e-01,3.749781439398040459e-17,3.429231345653533936e-01,-1.289806246757507324e+00
3.942753970623016357e-01,8.994215726852416992e-01,9.010732173919677734e-01,6.565310359001159668e-01,0.000000000000000000e+00,7.181312888860702515e-02,-2.771380901336669922e+00
1.684307157993316650e-01,3.176561892032623291e-01,6.934471130371093750e-01,3.413558304309844971e-01,2.429081872105598450e-02,5.421240329742431641e-01,-1.937808752059936523e+00
1.760456860065460205e-01,2.960987091064453125e-01,6.793033480644226074e-01,3.354130983352661133e-01,0.000000000000000000e+00,6.180623769760131836e-01,-1.848646402359008789e+00
4.266645908355712891e-01,9.106518030166625977e-01,8.153969645500183105e-01,6.225780844688415527e-01,4.992222601320449045e-17,3.106606304645538330e-01,-1.451579451560974121e+00
2.260014861822128296e-01,1.151178702712059021e-01,3.354049623012542725e-01,3.312672972679138184e-01,1.420523226261138916e-01,9.906609058380126953e-01,-1.813771486282348633e+00
1.665614247322082520e-01,3.307675719261169434e-01,7.003159523010253906e-01,3.467606604099273682e-01,0.000000000000000000e+00,4.535934627056121826e-01,-1.710888385772705078e+00
1.813152581453323364e-01,2.845829129219055176e-01,6.662342548370361328e-01,3.326480388641357422e-01,7.356348798005589960e-18,6.446487307548522949e-01,-1.785280466079711914e+00
4.164095818996429443e-01,9.122108817100524902e-01,8.551478385925292969e-01,6.392565369606018066e-01,0.000000000000000000e+00,2.317405492067337036e-01,-1.901250004768371582e+00
2.378185391426086426e-01,1.182695254683494568e-01,3.564524650573730469e-01,3.452054262161254883e-01,1.394663006067276001e-01,7.628918290138244629e-01,-2.221666097640991211e+00
3.979781270027160645e-01,9.027423858642578125e-01,8.944894671440124512e-01,6.544104218482971191e-01,4.464238179411526798e-17,1.098521351814270020e-01,-2.613114595413208008e+00
1.717877686023712158e-01,3.072457313537597656e-01,6.880409121513366699e-01,3.383749127388000488e-01,1.196640264242887497e-02,5.840876102447509766e-01,-1.912193059921264648e+00
4.225174784660339355e-01,9.121991395950317383e-01,8.357716202735900879e-01,6.310699582099914551e-01,0.000000000000000000e+00,2.722069621086120605e-01,-1.662231683731079102e+00
2.319818586111068726e-01,1.136649698019027710e-01,3.408350050449371338e-01,3.383472561836242676e-01,1.667613834142684937e-01,8.761362433433532715e-01,-2.250631570816040039e+00
3.916298449039459229e-01,8.968569636344909668e-01,9.057456254959106445e-01,6.579330563545227051e-01,0.000000000000000000e+00,3.238296508789062500e-02,-2.865213155746459961e+00
2.346423268318176270e-01,1.143120974302291870e-01,3.467243611812591553e-01,3.423157632350921631e-01,1.611807644367218018e-01,8.145979046821594238e-01,-2.305718898773193359e+00
2.409262955188751221e-01,1.234139651060104370e-01,3.677966892719268799e-01,3.469473421573638916e-01,1.142839044332504272e-01,7.217755317687988281e-01,-2.085279226303100586e+00
4.100686609745025635e-01,9.103947877883911133e-01,8.706198334693908691e-01,6.456109881401062012e-01,5.765429017159901621e-17,1.936561018228530884e-01,-2.135096073150634766e+00
2.432843148708343506e-01,1.281880736351013184e-01,3.782855868339538574e-01,3.475060462951660156e-01,9.221529215574264526e-02,6.931949853897094727e-01,-1.966171383857727051e+00
1.673048287630081177e-01,3.353936970233917236e-01,7.037740945816040039e-01,3.490074872970581055e-01,9.813224936978954253e-18,4.157975316047668457e-01,-1.518200397491455078e+00
2.297381460666656494e-01,1.146960109472274780e-01,3.383020460605621338e-01,3.348999321460723877e-01,1.588733047246932983e-01,9.283606410026550293e-01,-2.088363409042358398e+00
4.029942750930786133e-01,9.064980745315551758e-01,8.852003812789916992e-01,6.511699557304382324e-01,0.000000000000000000e+00,1.485049277544021606e-01,-2.406416893005371094e+00
4.286285042762756348e-01,9.084274172782897949e-01,7.864505052566528320e-01,6.118004322052001953e-01,0.000000000000000000e+00,3.603065013885498047e-01,-1.208714485168457031e+00
