controllable,controllable,controllable,controllable,controllable,environmental,output
1.519322693347930908e-01,1.573387384414672852e-01,4.718181192874908447e-01,2.642845213413238525e-01,2.564272880554199219e-01,5.382370948791503906e-01,-2.758905410766601562e+00
1.562572419643402100e-01,1.645920872688293457e-01,4.758507609367370605e-01,2.728320360183715820e-01,2.520008981227874756e-01,6.653554439544677734e-01,-3.029114723205566406e+00
4.763680100440979004e-01,1.000000000000000000e+00,6.786376833915710449e-01,5.720381140708923340e-01,4.666111469268798828e-01,1.293663829565048218e-01,-2.415219783782958984e+00
4.825242161750793457e-01,1.000000000000000000e+00,6.160458326339721680e-01,5.410612821578979492e-01,4.589014649391174316e-01,2.663691639900207520e-01,-1.768960952758789062e+00
4.778210222721099854e-01,1.000000000000000000e+00,6.624131798744201660e-01,5.631965398788452148e-01,4.637215435504913330e-01,1.752006709575653076e-01,-2.232874393463134766e+00
4.756680727005004883e-01,1.000000000000000000e+00,6.876707673072814941e-01,5.773966908454895020e-01,4.684906005859375000e-01,9.587397426366806030e-02,-2.514315128326416016e+00
1.548089832067489624e-01,1.612121760845184326e-01,4.761036932468414307e-01,2.685648798942565918e-01,2.539420127868652344e-01,5.988732576370239258e-01,-2.980460166931152344e+00
4.752277433872222900e-01,9.991863369941711426e-01,6.921230554580688477e-01,5.803022980690002441e-01,4.695499837398529053e-01,7.502601295709609985e-02,-2.558905601501464844e+00
1.548723727464675903e-01,1.728641241788864136e-01,4.688307046890258789e-01,2.836171090602874756e-01,2.497105896472930908e-01,7.862982153892517090e-01,-2.633799552917480469e+00
1.456627994775772095e-01,1.517953276634216309e-01,4.625821709632873535e-01,2.571902573108673096e-01,2.599123716354370117e-01,4.623986184597015381e-01,-2.330475568771362305e+00
1.532307863235473633e-01,1.775518804788589478e-01,4.697255194187164307e-01,2.878874540328979492e-01,2.489589899778366089e-01,8.199892640113830566e-01,-2.464282274246215820e+00
1.240028813481330872e-01,1.403264701366424561e-01,4.328534007072448730e-01,2.387724518775939941e-01,2.651286125183105469e-01,3.292490243911743164e-01,-1.485427260398864746e+00
1.412216424942016602e-01,2.097967416048049927e-01,4.985906779766082764e-01,3.070645034313201904e-01,2.448138594627380371e-01,9.354937076568603516e-01,-1.878641247749328613e+00
1.562807559967041016e-01,1.675878167152404785e-01,4.717988669872283936e-01,2.773350775241851807e-01,2.508592307567596436e-01,7.243251204490661621e-01,-2.895951032638549805e+00
1.504496037960052490e-01,1.848732829093933105e-01,4.742538332939147949e-01,2.934443056583404541e-01,2.478560060262680054e-01,8.574443459510803223e-01,-2.269027948379516602e+00
1.361024230718612671e-01,1.460230052471160889e-01,4.493332505226135254e-01,2.484400868415832520e-01,2.629953920841217041e-01,3.909791409969329834e-01,-1.869693279266357422e+00
4.797656834125518799e-01,1.000000000000000000e+00,6.411613225936889648e-01,5.523990988731384277e-01,4.608565568923950195e-01,2.223893553018569946e-01,-2.003849744796752930e+00
4.846829175949096680e-01,1.000000000000000000e+00,5.971406698226928711e-01,5.335489511489868164e-01,4.582015275955200195e-01,2.931545078754425049e-01,-1.622459769248962402e+00
1.563891023397445679e-01,1.664469540119171143e-01,4.733018875122070312e-01,2.756816446781158447e-01,2.512154877185821533e-01,7.041463255882263184e-01,-2.957592487335205078e+00
1.474769860506057739e-01,1.531616598367691040e-01,4.650692939758300781e-01,2.590366303920745850e-01,2.590759694576263428e-01,4.801231324672698975e-01,-2.439950466156005859e+00
4.744467139244079590e-01,9.973828196525573730e-01,6.983988881111145020e-01,5.851838588714599609e-01,4.714053273200988770e-01,3.347549214959144592e-02,-2.605232000350952148e+00
1.453778743743896484e-01,1.983630359172821045e-01,4.864469468593597412e-01,3.014939129352569580e-01,2.461721450090408325e-01,9.050461053848266602e-01,-2.025723218917846680e+00
1.552856266498565674e-01,1.620799750089645386e-01,4.765839874744415283e-01,2.695347964763641357e-01,2.534261047840118408e-01,6.140791773796081543e-01,-3.011186838150024414e+00
1.421916484832763672e-01,1.494669914245605469e-01,4.577125906944274902e-01,2.538164556026458740e-01,2.612424194812774658e-01,4.327441155910491943e-01,-2.140847206115722656e+00
1.364122182130813599e-01,2.244428992271423340e-01,5.147228240966796875e-01,3.131397366523742676e-01,2.433399409055709839e-01,9.682518243789672852e-01,-1.730262041091918945e+00
