controllable,controllable,controllable,controllable,controllable,environmental,output
8.582102656364440918e-01,9.859275817871093750e-01,2.326849997043609619e-01,3.231220692396163940e-02,4.322219789028167725e-01,7.281481623649597168e-01,2.940933220088481903e-02
3.088001608848571777e-01,9.801780581474304199e-01,9.130508899688720703e-01,9.796628952026367188e-01,8.320428133010864258e-01,6.855945587158203125e-01,1.883533899672329426e-03
5.114108324050903320e-01,5.201937556266784668e-01,1.484383940696716309e-01,9.946783185005187988e-01,1.013762131333351135e-01,8.112543225288391113e-01,4.212257917970418930e-03
3.417776823043823242e-01,7.810829281806945801e-01,9.916370511054992676e-01,3.410900384187698364e-02,1.006944775581359863e-01,1.000000000000000000e+00,2.354849725961685181e-01
9.962086677551269531e-01,8.421294689178466797e-01,6.268883347511291504e-01,4.168092608451843262e-01,2.074649631977081299e-01,7.029103040695190430e-01,8.492041379213333130e-02
7.925654649734497070e-01,1.316953599452972412e-01,7.818981409072875977e-01,9.895316362380981445e-01,6.108841672539710999e-02,7.358117699623107910e-01,1.870162934064865112e-01
8.227812498807907104e-02,4.073838517069816589e-02,4.868340790271759033e-01,1.107049081474542618e-02,5.986190438270568848e-01,6.760129332542419434e-01,1.014682531356811523e+00
2.890951037406921387e-01,9.125506281852722168e-01,7.612601388245820999e-03,7.678104043006896973e-01,1.008438989520072937e-01,5.771276354789733887e-01,4.314339160919189453e-02
4.395811259746551514e-01,3.417554311454296112e-03,4.095001518726348877e-01,9.110994637012481689e-03,1.550062326714396477e-03,6.177967190742492676e-01,3.093123435974121094e-01
4.271496236324310303e-01,8.349007368087768555e-01,2.860217392444610596e-01,8.131906390190124512e-01,1.823895424604415894e-01,2.541896402835845947e-01,9.065789580345153809e-01
2.489226125180721283e-02,7.573512196540832520e-01,2.899578213691711426e-01,9.424056857824325562e-02,8.892695307731628418e-01,3.643359541893005371e-01,6.700162589550018311e-02
7.724229991436004639e-02,6.922882795333862305e-02,7.158222794532775879e-01,8.226376771926879883e-01,9.851639866828918457e-01,8.201933503150939941e-01,3.888104856014251709e-02
7.365443706512451172e-01,8.382995724678039551e-01,9.074255228042602539e-01,9.892270565032958984e-01,3.003480732440948486e-01,5.977296829223632812e-01,1.512600202113389969e-02
1.542951911687850952e-02,8.079420924186706543e-01,5.115852952003479004e-01,7.203319072723388672e-01,9.985952973365783691e-01,4.793606698513031006e-01,4.856849834322929382e-02
2.600166499614715576e-01,9.695840477943420410e-01,3.598297387361526489e-02,6.767492890357971191e-01,2.065047621726989746e-01,2.473560571670532227e-01,1.004004955291748047e+00
2.974632084369659424e-01,8.396961688995361328e-01,3.379349038004875183e-02,7.447847127914428711e-01,1.378050893545150757e-01,0.000000000000000000e+00,1.835060238838195801e+00
4.290602728724479675e-02,5.583803728222846985e-02,9.401786327362060547e-01,1.777817867696285248e-02,8.914721012115478516e-01,4.885104894638061523e-01,6.874053180217742920e-02
4.242530167102813721e-01,9.107502698898315430e-01,1.000000000000000000e+00,5.878341197967529297e-01,1.839145570993423462e-01,0.000000000000000000e+00,3.087621688842773438e+00
4.315235018730163574e-01,6.510968804359436035e-01,9.910387396812438965e-01,6.375892758369445801e-01,2.846100330352783203e-01,0.000000000000000000e+00,1.934253334999084473e+00
5.679249167442321777e-01,8.467254638671875000e-01,5.672601461410522461e-01,5.130099654197692871e-01,3.225203976035118103e-02,0.000000000000000000e+00,1.892255783081054688e+00
4.707653224468231201e-01,9.325625896453857422e-01,8.899618983268737793e-01,6.218602061271667480e-01,7.307169437408447266e-01,1.488712280988693237e-01,2.308105468750000000e+00
4.192739725112915039e-01,8.870865106582641602e-01,1.000000000000000000e+00,5.744925737380981445e-01,1.961323618888854980e-01,4.994375165551900864e-03,3.136729955673217773e+00
2.603086531162261963e-01,9.822070598602294922e-01,7.148938775062561035e-01,5.311281681060791016e-01,5.884266495704650879e-01,0.000000000000000000e+00,1.949900031089782715e+00
9.343806505203247070e-01,3.271543383598327637e-01,9.113456606864929199e-01,5.733398348093032837e-02,6.314122676849365234e-01,3.478130400180816650e-01,1.585938408970832825e-02
4.128760695457458496e-01,8.821105957031250000e-01,8.666872978210449219e-01,5.828444361686706543e-01,3.610025644302368164e-01,0.000000000000000000e+00,3.113234996795654297e+00
4.094646871089935303e-01,8.867404460906982422e-01,2.407108247280120850e-01,5.686706900596618652e-01,1.369398683309555054e-01,0.000000000000000000e+00,3.074128627777099609e+00
4.922035336494445801e-01,9.277489185333251953e-01,4.286831021308898926e-01,6.783546805381774902e-01,2.765525579452514648e-01,0.000000000000000000e+00,2.402249574661254883e+00
4.016677439212799072e-01,8.820016384124755859e-01,1.000000000000000000e+00,5.699366927146911621e-01,1.317049147405547444e-16,0.000000000000000000e+00,3.128849983215332031e+00
3.399305939674377441e-01,6.428459286689758301e-01,1.447111647576093674e-02,4.904000461101531982e-01,1.223702654242515564e-01,0.000000000000000000e+00,1.665739178657531738e+00
3.679014444351196289e-01,9.628054499626159668e-01,5.558606982231140137e-01,7.991275191307067871e-01,9.516823291778564453e-01,0.000000000000000000e+00,1.628189444541931152e+00
4.625063836574554443e-01,9.322091341018676758e-01,5.374166369438171387e-01,5.779876708984375000e-01,7.978003621101379395e-01,0.000000000000000000e+00,2.755877017974853516e+00
3.050265312194824219e-01,8.662707209587097168e-01,2.129428461194038391e-02,4.345696568489074707e-01,6.400524973869323730e-01,0.000000000000000000e+00,2.039539337158203125e+00
9.679200649261474609e-01,9.643647074699401855e-01,8.256224393844604492e-01,8.209854960441589355e-01,5.935996174812316895e-01,0.000000000000000000e+00,7.205298636108636856e-03
3.161613047122955322e-01,7.402203679084777832e-01,4.187415242195129395e-01,5.716238021850585938e-01,7.318043112754821777e-01,5.742067098617553711e-02,2.261886358261108398e+00
2.155463397502899170e-01,4.032830521464347839e-02,6.890192031860351562e-01,4.262577295303344727e-01,5.511344075202941895e-01,5.098891258239746094e-01,8.811067938804626465e-01
4.111387431621551514e-01,2.965188212692737579e-02,4.011536538600921631e-01,9.592992663383483887e-01,3.038057684898376465e-01,4.890065193176269531e-01,2.996385470032691956e-02
7.970750331878662109e-01,5.639877319335937500e-01,2.188954651355743408e-01,1.410057097673416138e-01,3.544338643550872803e-01,7.893301844596862793e-01,4.171116352081298828e-01
3.714484572410583496e-01,4.430077597498893738e-02,7.063575983047485352e-01,2.471456490457057953e-02,4.179721474647521973e-01,1.000000000000000000e+00,5.367193222045898438e-01
3.236637711524963379e-01,9.846206903457641602e-01,6.185241937637329102e-01,1.983105018734931946e-02,7.064921855926513672e-01,5.798547863960266113e-01,9.448842704296112061e-02
6.364150643348693848e-01,4.277645945549011230e-01,1.325564645230770111e-02,7.543807625770568848e-01,3.743314146995544434e-01,5.005837082862854004e-01,1.057079359889030457e-01
9.916833043098449707e-01,4.305801987648010254e-01,5.838890671730041504e-01,5.009879469871520996e-01,5.329464077949523926e-01,6.798953413963317871e-01,1.190150305628776550e-01
7.051476240158081055e-01,9.552479386329650879e-01,9.926893115043640137e-01,9.220913052558898926e-01,8.812279105186462402e-01,1.000000000000000000e+00,3.039939620066434145e-04
1.015084311366081238e-01,5.184591561555862427e-02,5.768879055976867676e-01,5.911155417561531067e-02,6.565773487091064453e-01,8.820359706878662109e-01,5.802664160728454590e-01
6.294972449541091919e-02,9.981920123100280762e-01,7.676247041672468185e-04,2.144580781459808350e-01,1.158718466758728027e-01,1.000000000000000000e+00,3.673746064305305481e-02
