controllable,controllable,controllable,controllable,controllable,environmental,output
2.520555257797241211e-01,2.033240646123886108e-01,4.666860699653625488e-01,2.768487632274627686e-01,3.069429397583007812e-01,9.826728105545043945e-01,-1.631605863571166992e+00
2.660858333110809326e-01,1.814431548118591309e-01,4.105106890201568604e-01,2.684378623962402344e-01,3.096649348735809326e-01,7.950828075408935547e-01,-2.722748756408691406e+00
2.567644119262695312e-01,1.963389515876770020e-01,4.411754906177520752e-01,2.768389880657196045e-01,3.078315854072570801e-01,9.411215782165527344e-01,-1.868709206581115723e+00
2.533676326274871826e-01,1.683120727539062500e-01,4.041845202445983887e-01,2.662323117256164551e-01,3.071344494819641113e-01,4.096459150314331055e-01,-2.036115884780883789e+00
3.739917874336242676e-01,9.189484119415283203e-01,4.700077176094055176e-01,5.810791850090026855e-01,2.943407893180847168e-01,2.436325252056121826e-01,-2.084082126617431641e+00
2.635022103786468506e-01,1.670596152544021606e-01,4.106243848800659180e-01,2.588468194007873535e-01,3.089240193367004395e-01,5.142271518707275391e-01,-2.748494625091552734e+00
3.718176782131195068e-01,9.227132797241210938e-01,4.703872501850128174e-01,5.817227959632873535e-01,2.957306802272796631e-01,2.174435853958129883e-01,-2.213672399520874023e+00
3.626815676689147949e-01,9.302109479904174805e-01,4.718904197216033936e-01,5.823298692703247070e-01,3.027898967266082764e-01,1.048732399940490723e-01,-2.698063850402832031e+00
2.604335844516754150e-01,1.665098965167999268e-01,4.083467423915863037e-01,2.607404589653015137e-01,3.083665072917938232e-01,4.759007692337036133e-01,-2.505535840988159180e+00
2.679798007011413574e-01,1.765744686126708984e-01,4.110753834247589111e-01,2.633222341537475586e-01,3.100003600120544434e-01,7.284502387046813965e-01,-3.017993927001953125e+00
2.495092749595642090e-01,1.714244335889816284e-01,4.028703868389129639e-01,2.700076401233673096e-01,3.064689636230468750e-01,3.798840939998626709e-01,-1.822203636169433594e+00
2.685208916664123535e-01,1.725947707891464233e-01,4.130654335021972656e-01,2.591798901557922363e-01,3.100350499153137207e-01,6.607968211174011230e-01,-3.164860963821411133e+00
2.449246942996978760e-01,1.782421618700027466e-01,4.027209877967834473e-01,2.757259607315063477e-01,3.056436181068420410e-01,3.474468588829040527e-01,-1.596452593803405762e+00
3.606237471103668213e-01,9.309468269348144531e-01,4.723211824893951416e-01,5.821846723556518555e-01,3.046518862247467041e-01,7.344490289688110352e-02,-2.788920879364013672e+00
2.621304690837860107e-01,1.883473843336105347e-01,4.183577895164489746e-01,2.739976346492767334e-01,3.089087903499603271e-01,8.730772733688354492e-01,-2.277300119400024414e+00
3.654504120349884033e-01,9.288141131401062012e-01,4.713964760303497314e-01,5.823794603347778320e-01,3.004424273967742920e-01,1.418791264295578003e-01,-2.560056447982788086e+00
2.601691782474517822e-01,1.913340389728546143e-01,4.254840016365051270e-01,2.754808962345123291e-01,3.084858953952789307e-01,9.013481140136718750e-01,-2.106498718261718750e+00
3.680353164672851562e-01,9.269433021545410156e-01,4.709793329238891602e-01,5.822737812995910645e-01,2.984484732151031494e-01,1.730061322450637817e-01,-2.424972534179687500e+00
2.650031745433807373e-01,1.835326403379440308e-01,4.116243720054626465e-01,2.703854143619537354e-01,3.094646632671356201e-01,8.203730583190917969e-01,-2.585792541503906250e+00
3.772843480110168457e-01,9.088233113288879395e-01,4.696405529975891113e-01,5.787915587425231934e-01,2.925212085247039795e-01,2.898813486099243164e-01,-1.855039119720458984e+00
2.683293521404266357e-01,1.715087443590164185e-01,4.135252833366394043e-01,2.582738697528839111e-01,3.099859058856964111e-01,6.380389332771301270e-01,-3.168023109436035156e+00
2.674483060836791992e-01,1.696545183658599854e-01,4.135319590568542480e-01,2.574288547039031982e-01,3.097451031208038330e-01,5.947477817535400391e-01,-3.101708650588989258e+00
2.657248675823211670e-01,1.680975258350372314e-01,4.123619496822357178e-01,2.577451169490814209e-01,3.093706965446472168e-01,5.512976050376892090e-01,-2.943486690521240234e+00
3.581408560276031494e-01,9.318220019340515137e-01,4.732052683830261230e-01,5.818872451782226562e-01,3.071336746215820312e-01,2.235114760696887970e-02,-2.869164705276489258e+00
2.682565152645111084e-01,1.752551198005676270e-01,4.117321670055389404e-01,2.619108259677886963e-01,3.100447952747344971e-01,7.078936696052551270e-01,-3.082153558731079102e+00
