controllable,controllable,controllable,controllable,controllable,environmental,output
2.463372498750686646e-01,6.416349858045578003e-02,6.364689469337463379e-01,3.007601201534271240e-01,3.234397172927856445e-01,7.365862727165222168e-01,-2.817441701889038086e+00
2.587975561618804932e-01,4.960035160183906555e-02,6.465779542922973633e-01,2.903826832771301270e-01,3.178772926330566406e-01,9.130302071571350098e-01,-1.691747307777404785e+00
2.456988543272018433e-01,7.780295610427856445e-02,6.459238529205322266e-01,3.115603923797607422e-01,3.170895576477050781e-01,5.914425253868103027e-01,-3.028290033340454102e+00
2.468649744987487793e-01,6.195173412561416626e-02,6.362379789352416992e-01,2.987026274204254150e-01,3.238501250743865967e-01,7.618139982223510742e-01,-2.686992883682250977e+00
2.495215535163879395e-01,5.632856860756874084e-02,6.347513794898986816e-01,2.936359941959381104e-01,3.234326243400573730e-01,8.247905969619750977e-01,-2.292916536331176758e+00
2.388923019170761108e-01,8.780983835458755493e-02,7.814992070198059082e-01,3.272170424461364746e-01,3.132323324680328369e-01,3.702173531055450439e-01,-1.703959941864013672e+00
3.874339759349822998e-01,8.895871639251708984e-01,1.874533444643020630e-01,5.783183574676513672e-01,4.412696361541748047e-01,1.889690943062305450e-02,-2.995873451232910156e+00
2.418566197156906128e-01,8.675852417945861816e-02,7.072218060493469238e-01,3.214963972568511963e-01,3.126223981380462646e-01,4.389436542987823486e-01,-2.224774360656738281e+00
3.896368443965911865e-01,8.935127258300781250e-01,1.836129426956176758e-01,5.689426064491271973e-01,4.343248903751373291e-01,2.594470083713531494e-01,-1.773146152496337891e+00
3.894925713539123535e-01,8.914031982421875000e-01,1.864136606454849243e-01,5.664168000221252441e-01,4.324272274971008301e-01,2.924464344978332520e-01,-1.577728748321533203e+00
3.877103328704833984e-01,8.905223011970520020e-01,1.861959695816040039e-01,5.775017142295837402e-01,4.409130811691284180e-01,6.449908018112182617e-02,-2.877546310424804688e+00
3.891044259071350098e-01,8.939031958580017090e-01,1.830101311206817627e-01,5.729906558990478516e-01,4.374573528766632080e-01,1.935328692197799683e-01,-2.185574054718017578e+00
2.459469884634017944e-01,6.913781166076660156e-02,6.386687755584716797e-01,3.050735592842102051e-01,3.215986788272857666e-01,6.811327338218688965e-01,-3.016591072082519531e+00
3.884359598159790039e-01,8.926152586936950684e-01,1.841820925474166870e-01,5.753954648971557617e-01,4.393865764141082764e-01,1.381537169218063354e-01,-2.522834539413452148e+00
2.647759616374969482e-01,4.940776154398918152e-02,6.605195999145507812e-01,2.919268012046813965e-01,3.142344355583190918e-01,9.414109587669372559e-01,-1.509472608566284180e+00
2.511795759201049805e-01,5.415587127208709717e-02,6.351491808891296387e-01,2.920885384082794189e-01,3.225875496864318848e-01,8.486537933349609375e-01,-2.130095005035400391e+00
3.895429372787475586e-01,8.940377831459045410e-01,1.828417778015136719e-01,5.704056024551391602e-01,4.354300200939178467e-01,2.382008135318756104e-01,-1.904152512550354004e+00
2.431224286556243896e-01,8.512422442436218262e-02,6.736669540405273438e-01,3.185057342052459717e-01,3.131851255893707275e-01,4.873059988021850586e-01,-2.567248106002807617e+00
2.460348457098007202e-01,7.197644561529159546e-02,6.405759453773498535e-01,3.071455061435699463e-01,3.202612996101379395e-01,6.520794630050659180e-01,-3.063800573348999023e+00
2.458922564983367920e-01,7.639976590871810913e-02,6.441980600357055664e-01,3.104723393917083740e-01,3.178872466087341309e-01,6.067161560058593750e-01,-3.054230213165283203e+00
3.881199955940246582e-01,8.917917013168334961e-01,1.850449144840240479e-01,5.763391852378845215e-01,4.401138126850128174e-01,1.098407134413719177e-01,-2.677262067794799805e+00
2.424933314323425293e-01,8.610551059246063232e-02,6.891471743583679199e-01,3.200283050537109375e-01,3.127771317958831787e-01,4.618649184703826904e-01,-2.393131017684936523e+00
2.368858605623245239e-01,8.807735890150070190e-02,8.256228566169738770e-01,3.310622274875640869e-01,3.142095804214477539e-01,3.391402065753936768e-01,-1.481802105903625488e+00
2.782253324985504150e-01,5.550229549407958984e-02,7.013770341873168945e-01,2.985843420028686523e-01,3.067909777164459229e-01,9.789342284202575684e-01,-1.287553787231445312e+00
2.450421601533889771e-01,8.060346543788909912e-02,6.500840187072753906e-01,3.138706386089324951e-01,3.155531883239746094e-01,5.592116117477416992e-01,-2.936821699142456055e+00
