controllable,controllable,controllable,controllable,controllable,environmental,output
1.633960455656051636e-01,1.795897483825683594e-01,5.732906460762023926e-01,2.568724751472473145e-01,3.037869334220886230e-01,8.568612933158874512e-01,-2.200489521026611328e+00
3.745374083518981934e-01,9.918475151062011719e-01,8.671215772628784180e-01,7.967218160629272461e-01,8.560651540756225586e-01,2.131632529199123383e-02,-1.671382427215576172e+00
1.540894806385040283e-01,1.767575889825820923e-01,5.824500322341918945e-01,2.601464688777923584e-01,3.001628518104553223e-01,8.967008590698242188e-01,-1.958911657333374023e+00
3.601115643978118896e-01,9.943705797195434570e-01,8.700409531593322754e-01,7.950314283370971680e-01,8.567312359809875488e-01,8.701256662607192993e-02,-1.530199408531188965e+00
1.453616172075271606e-01,1.743158102035522461e-01,5.961242318153381348e-01,2.639865279197692871e-01,2.949482202529907227e-01,9.329205751419067383e-01,-1.743122577667236328e+00
1.941130757331848145e-01,1.671604216098785400e-01,5.199907422065734863e-01,2.486563473939895630e-01,3.011295199394226074e-01,4.644493758678436279e-01,-2.146818876266479492e+00
1.916008144617080688e-01,1.478621512651443481e-01,4.897127747535705566e-01,2.535586357116699219e-01,2.940679490566253662e-01,3.764532506465911865e-01,-1.567021369934082031e+00
1.942286193370819092e-01,1.875870525836944580e-01,5.605174899101257324e-01,2.480051666498184204e-01,3.079731464385986328e-01,6.569638848304748535e-01,-2.961841106414794922e+00
3.241028189659118652e-01,1.000000000000000000e+00,8.773632645606994629e-01,7.915328145027160645e-01,8.592279553413391113e-01,1.770637482404708862e-01,-1.208785057067871094e+00
1.709903180599212646e-01,1.819702237844467163e-01,5.685236454010009766e-01,2.546668946743011475e-01,3.057960569858551025e-01,8.218394517898559570e-01,-2.406986951828002930e+00
1.928540915250778198e-01,1.576280891895294189e-01,5.044624209403991699e-01,2.509148716926574707e-01,2.975854873657226562e-01,4.171268939971923828e-01,-1.831420063972473145e+00
1.899413466453552246e-01,1.366133242845535278e-01,4.739078879356384277e-01,2.568340003490447998e-01,2.903435528278350830e-01,3.353275656700134277e-01,-1.317324519157409668e+00
1.957032531499862671e-01,1.787272393703460693e-01,5.408620238304138184e-01,2.468660622835159302e-01,3.051967322826385498e-01,5.407695770263671875e-01,-2.612992048263549805e+00
3.688170611858367920e-01,9.927609562873840332e-01,8.682568073272705078e-01,7.960000634193420410e-01,8.562792539596557617e-01,5.184108391404151917e-02,-1.619272589683532715e+00
3.384198248386383057e-01,9.983678460121154785e-01,8.744357228279113770e-01,7.928441166877746582e-01,8.580839037895202637e-01,1.474696844816207886e-01,-1.324227333068847656e+00
1.920564621686935425e-01,1.878391802310943604e-01,5.624207854270935059e-01,2.487784624099731445e-01,3.081748783588409424e-01,6.868124008178710938e-01,-2.943840026855468750e+00
1.945613026618957520e-01,1.703280955553054810e-01,5.254034996032714844e-01,2.479950636625289917e-01,3.022709786891937256e-01,4.824677407741546631e-01,-2.264684200286865234e+00
2.838653028011322021e-01,1.000000000000000000e+00,8.856462240219116211e-01,7.882593274116516113e-01,8.627806305885314941e-01,2.397048026323318481e-01,-9.564539194107055664e-01
1.871233135461807251e-01,1.868415325880050659e-01,5.636239647865295410e-01,2.502336204051971436e-01,3.081008791923522949e-01,7.305144071578979492e-01,-2.839127540588378906e+00
1.339532583951950073e-01,1.729901134967803955e-01,6.327021718025207520e-01,2.726871967315673828e-01,2.805728912353515625e-01,9.868965744972229004e-01,-1.444169163703918457e+00
1.878127008676528931e-01,1.250511407852172852e-01,4.588993191719055176e-01,2.602446973323822021e-01,2.869522273540496826e-01,2.965764999389648438e-01,-1.104239583015441895e+00
1.851298511028289795e-01,1.139521822333335876e-01,4.456970393657684326e-01,2.634817063808441162e-01,2.842239737510681152e-01,2.613487541675567627e-01,-9.316000938415527344e-01
1.959830522537231445e-01,1.840233504772186279e-01,5.516224503517150879e-01,2.469354718923568726e-01,3.068321645259857178e-01,5.916855335235595703e-01,-2.839720010757446289e+00
1.803731173276901245e-01,1.848872005939483643e-01,5.650060772895812988e-01,2.520605325698852539e-01,3.074662387371063232e-01,7.734799981117248535e-01,-2.663043737411499023e+00
1.957464814186096191e-01,1.857210099697113037e-01,5.554985404014587402e-01,2.471888512372970581e-01,3.073503375053405762e-01,6.145976185798645020e-01,-2.906888484954833984e+00
