controllable,controllable,controllable,controllable,controllable,environmental,output
1.735991984605789185e-01,6.239371374249458313e-02,4.915013313293457031e-01,2.992865443229675293e-01,3.449632823467254639e-01,8.440657258033752441e-01,-1.289063692092895508e+00
4.683232903480529785e-01,1.000000000000000000e+00,7.673455476760864258e-01,8.106837272644042969e-01,9.770606756210327148e-01,2.904383465647697449e-02,-6.367242932319641113e-01
2.151432186365127563e-01,7.159989327192306519e-02,5.293869376182556152e-01,2.926419079303741455e-01,3.514010012149810791e-01,4.722720682621002197e-01,-1.857407450675964355e+00
2.162055224180221558e-01,7.383614778518676758e-02,5.263173580169677734e-01,3.013952374458312988e-01,3.510646224021911621e-01,5.051284432411193848e-01,-2.211365461349487305e+00
2.162933945655822754e-01,7.587314397096633911e-02,5.195986032485961914e-01,3.137199282646179199e-01,3.503915667533874512e-01,5.969367027282714844e-01,-2.988274335861206055e+00
1.158234998583793640e-01,4.480141028761863708e-02,4.519698023796081543e-01,2.794773280620574951e-01,3.374326229095458984e-01,9.714334011077880859e-01,-6.006273627281188965e-01
3.676615655422210693e-01,1.000000000000000000e+00,8.381332159042358398e-01,8.318281173706054688e-01,9.739946722984313965e-01,2.801953256130218506e-01,-9.623325467109680176e-01
2.151734977960586548e-01,7.545293122529983521e-02,5.181306600570678711e-01,3.146525621414184570e-01,3.502666056156158447e-01,6.240029335021972656e-01,-3.041547060012817383e+00
3.728840053081512451e-01,1.000000000000000000e+00,8.328089118003845215e-01,8.265089988708496094e-01,9.718785881996154785e-01,2.455584853887557983e-01,-1.067397594451904297e+00
4.048348069190979004e-01,1.000000000000000000e+00,8.103568553924560547e-01,8.164850473403930664e-01,9.714006781578063965e-01,1.080017909407615662e-01,-9.552806615829467773e-01
2.167169004678726196e-01,7.512146234512329102e-02,5.235506296157836914e-01,3.074296712875366211e-01,3.507764339447021484e-01,5.372477769851684570e-01,-2.546724796295166016e+00
1.335429698228836060e-01,5.085613951086997986e-02,4.642246365547180176e-01,2.855895161628723145e-01,3.397852778434753418e-01,9.373527765274047852e-01,-7.300271987915039062e-01
2.117163538932800293e-01,7.381781935691833496e-02,5.155857801437377930e-01,3.138792812824249268e-01,3.500478863716125488e-01,6.654985547065734863e-01,-2.910613775253295898e+00
2.073407620191574097e-01,7.205866277217864990e-02,5.127691626548767090e-01,3.121802210807800293e-01,3.495821952819824219e-01,7.021676301956176758e-01,-2.632710218429565430e+00
4.525983333587646484e-01,1.000000000000000000e+00,7.776322364807128906e-01,8.118252754211425781e-01,9.755326509475708008e-01,4.381772875785827637e-02,-6.932638883590698242e-01
1.805391311645507812e-01,6.422942131757736206e-02,4.958963692188262939e-01,3.017973601818084717e-01,3.459310531616210938e-01,8.233826756477355957e-01,-1.458404302597045898e+00
3.827387094497680664e-01,1.000000000000000000e+00,8.257827758789062500e-01,8.202888965606689453e-01,9.699465036392211914e-01,1.788834631443023682e-01,-1.137893080711364746e+00
1.985648423433303833e-01,4.407372325658798218e-02,5.437459945678710938e-01,2.110646367073059082e-01,3.546731770038604736e-01,3.421819508075714111e-01,-7.872743606567382812e-01
3.756161928176879883e-01,1.000000000000000000e+00,8.309270143508911133e-01,8.242425918579101562e-01,9.710167646408081055e-01,2.261842340230941772e-01,-1.110379695892333984e+00
2.036991864442825317e-01,7.078800350427627563e-02,5.104921460151672363e-01,3.106777667999267578e-01,3.491200506687164307e-01,7.261343598365783691e-01,-2.405164480209350586e+00
2.062328904867172241e-01,5.664624646306037903e-02,5.390824675559997559e-01,2.460097819566726685e-01,3.531842529773712158e-01,3.812711834907531738e-01,-1.033114194869995117e+00
2.130937278270721436e-01,6.791894137859344482e-02,5.327948331832885742e-01,2.800393104553222656e-01,3.518452346324920654e-01,4.387630522251129150e-01,-1.517416238784790039e+00
1.591526716947555542e-01,5.846650153398513794e-02,4.816423058509826660e-01,2.942194640636444092e-01,3.430487215518951416e-01,8.816314339637756348e-01,-1.024245619773864746e+00
3.956155776977539062e-01,1.000000000000000000e+00,8.169597983360290527e-01,8.176513314247131348e-01,9.706578254699707031e-01,1.295084506273269653e-01,-1.032438516616821289e+00
1.939371377229690552e-01,6.786188483238220215e-02,5.045514106750488281e-01,3.068171441555023193e-01,3.477782011032104492e-01,7.749499678611755371e-01,-1.911180377006530762e+00
