controllable,controllable,controllable,controllable,controllable,environmental,output
1.443520337343215942e-01,2.145638018846511841e-01,6.476793885231018066e-01,2.715058922767639160e-01,1.217128261923789978e-01,8.949397802352905273e-01,-1.041163921356201172e+00
1.203804388642311096e-01,3.251810669898986816e-01,7.005370259284973145e-01,3.336211144924163818e-01,1.984872668981552124e-01,5.112402439117431641e-01,-1.882164239883422852e+00
7.874651253223419189e-02,3.199872374534606934e-01,7.079479098320007324e-01,3.367759287357330322e-01,1.011115983128547668e-01,3.429231345653533936e-01,-1.060737609863281250e+00
3.510549664497375488e-01,9.032394289970397949e-01,8.832021355628967285e-01,6.536356806755065918e-01,0.000000000000000000e+00,7.181312888860702515e-02,-2.591888189315795898e+00
1.222731471061706543e-01,3.225520551204681396e-01,7.012754678726196289e-01,3.327502310276031494e-01,2.004846781492233276e-01,5.421240329742431641e-01,-1.912588238716125488e+00
1.239615753293037415e-01,3.094530105590820312e-01,7.031730413436889648e-01,3.291001021862030029e-01,1.977906078100204468e-01,6.180623769760131836e-01,-1.789393067359924316e+00
3.499760925769805908e-01,9.523222446441650391e-01,7.566164135932922363e-01,6.534166932106018066e-01,4.202986748698698876e-17,3.106606304645538330e-01,-1.171578645706176758e+00
1.576705873012542725e-01,2.014053463935852051e-01,6.244208812713623047e-01,2.576519846916198730e-01,1.089005395770072937e-01,9.906609058380126953e-01,-9.590077400207519531e-01
1.118912920355796814e-01,3.261786997318267822e-01,7.011040449142456055e-01,3.346284329891204834e-01,1.797649711370468140e-01,4.535934627056121826e-01,-1.682064533233642578e+00
1.242822483181953430e-01,3.027713298797607422e-01,7.031649351119995117e-01,3.271437585353851318e-01,1.940064132213592529e-01,6.446487307548522949e-01,-1.704754471778869629e+00
3.615856766700744629e-01,9.413073062896728516e-01,8.258169889450073242e-01,6.545495986938476562e-01,0.000000000000000000e+00,2.317405492067337036e-01,-1.631873250007629395e+00
1.271342784166336060e-01,2.610833048820495605e-01,6.927006244659423828e-01,3.102496862411499023e-01,1.657851040363311768e-01,7.628918290138244629e-01,-1.294663667678833008e+00
3.542634248733520508e-01,9.106608033180236816e-01,8.756616115570068359e-01,6.539990901947021484e-01,1.204916543567859013e-16,1.098521351814270020e-01,-2.415549039840698242e+00
1.234447881579399109e-01,3.164035975933074951e-01,7.025424242019653320e-01,3.310367763042449951e-01,2.003017514944076538e-01,5.840876102447509766e-01,-1.872501373291015625e+00
3.582505881786346436e-01,9.495968222618103027e-01,7.947664260864257812e-01,6.542805433273315430e-01,1.577826008057341443e-17,2.722069621086120605e-01,-1.380544662475585938e+00
1.409133076667785645e-01,2.192103415727615356e-01,6.548005342483520508e-01,2.764717340469360352e-01,1.248138323426246643e-01,8.761362433433532715e-01,-1.061009049415588379e+00
3.484579920768737793e-01,8.977289795875549316e-01,8.883718848228454590e-01,6.533155441284179688e-01,6.632870164487110259e-17,3.238296508789062500e-02,-2.697789192199707031e+00
1.311656236648559570e-01,2.400651723146438599e-01,6.787747740745544434e-01,2.960308492183685303e-01,1.456318944692611694e-01,8.145979046821594238e-01,-1.160747766494750977e+00
1.256407052278518677e-01,2.774422168731689453e-01,6.989287734031677246e-01,3.181562125682830811e-01,1.777364909648895264e-01,7.217755317687988281e-01,-1.428967356681823730e+00
3.609612584114074707e-01,9.314027428627014160e-01,8.471267223358154297e-01,6.545350551605224609e-01,0.000000000000000000e+00,1.936561018228530884e-01,-1.886399626731872559e+00
1.250073611736297607e-01,2.877675890922546387e-01,7.014033198356628418e-01,3.221985399723052979e-01,1.844639480113983154e-01,6.931949853897094727e-01,-1.531131148338317871e+00
1.028919517993927002e-01,3.251464366912841797e-01,7.025674581527709961e-01,3.352019488811492920e-01,1.596016585826873779e-01,4.157975316047668457e-01,-1.481247544288635254e+00
1.501119136810302734e-01,2.081556320190429688e-01,6.370176672935485840e-01,2.647465169429779053e-01,1.162204965949058533e-01,9.283606410026550293e-01,-1.012413024902343750e+00
3.576531410217285156e-01,9.196001887321472168e-01,8.649568557739257812e-01,6.543414592742919922e-01,2.474257685184941063e-17,1.485049277544021606e-01,-2.186191797256469727e+00
8.543825149536132812e-02,3.217705190181732178e-01,7.062772512435913086e-01,3.363146781921386719e-01,1.178099140524864197e-01,3.603065013885498047e-01,-1.158731222152709961e+00
