controllable,controllable,controllable,controllable,controllable,environmental,output
4.090133309364318848e-01,8.663371801376342773e-01,1.000000000000000000e+00,5.664658546447753906e-01,5.147241376632684260e-18,2.478756755590438843e-01,-1.750593423843383789e+00
5.974684953689575195e-01,1.172049641609191895e-01,5.764425396919250488e-01,2.357190288603305817e-02,0.000000000000000000e+00,7.093073725700378418e-01,-7.700641155242919922e-01
5.815839171409606934e-01,9.979175776243209839e-02,6.546099781990051270e-01,1.841150783002376556e-02,9.848622476931935966e-18,7.634152173995971680e-01,-6.709153056144714355e-01
4.160997271537780762e-01,8.380177021026611328e-01,1.000000000000000000e+00,5.566855669021606445e-01,0.000000000000000000e+00,3.343108892440795898e-01,-1.038589715957641602e+00
4.068992435932159424e-01,8.939152956008911133e-01,1.000000000000000000e+00,5.716617703437805176e-01,1.540382355451583862e-01,8.653487265110015869e-02,-3.060369014739990234e+00
6.014229655265808105e-01,1.262447237968444824e-01,5.468875765800476074e-01,2.692694589495658875e-02,5.868009477853775024e-02,6.792306303977966309e-01,-8.237662911415100098e-01
5.900280475616455078e-01,1.066932380199432373e-01,6.184169650077819824e-01,2.004982158541679382e-02,2.284226836085173845e-17,7.416545748710632324e-01,-7.099230885505676270e-01
2.607230544090270996e-01,2.249092757701873779e-01,1.000000000000000000e+00,1.370941251516342163e-01,0.000000000000000000e+00,8.053725957870483398e-01,-6.443458795547485352e-01
2.784844338893890381e-01,1.752764880657196045e-01,8.023259043693542480e-01,1.709848195314407349e-01,5.807739636364234008e-17,8.702509999275207520e-01,-6.939218044281005859e-01
2.681243121623992920e-01,1.463387012481689453e-01,6.218553781509399414e-01,2.112196385860443115e-01,0.000000000000000000e+00,9.812811613082885742e-01,-7.042943835258483887e-01
6.033479571342468262e-01,1.468457728624343872e-01,5.194447636604309082e-01,3.130599856376647949e-02,1.561444103717803955e-01,5.713332891464233398e-01,-9.125533103942871094e-01
2.784975767135620117e-01,1.637047529220581055e-01,7.290676236152648926e-01,1.818989664316177368e-01,2.146850135790245103e-16,8.999563455581665039e-01,-7.109081149101257324e-01
4.075399637222290039e-01,8.780547380447387695e-01,1.000000000000000000e+00,5.693382620811462402e-01,5.906850099563598633e-02,1.962356567382812500e-01,-2.233202934265136719e+00
2.004698514938354492e-01,1.178688779473304749e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.822594702243804932e-01,4.726971387863159180e-01,-9.760575294494628906e-01
2.748550772666931152e-01,1.533316522836685181e-01,6.643415093421936035e-01,1.960841864347457886e-01,0.000000000000000000e+00,9.422087073326110840e-01,-7.172401547431945801e-01
4.056559503078460693e-01,8.968268632888793945e-01,1.000000000000000000e+00,5.726445913314819336e-01,1.622808724641799927e-01,4.239240661263465881e-02,-3.177526950836181641e+00
4.082265794277191162e-01,8.712924122810363770e-01,1.000000000000000000e+00,5.677324533462524414e-01,0.000000000000000000e+00,2.280673235654830933e-01,-1.934566020965576172e+00
1.983043253421783447e-01,1.035333275794982910e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.362786829471588135e-01,4.340438842773437500e-01,-1.007341504096984863e+00
4.072459042072296143e-01,8.881292939186096191e-01,1.000000000000000000e+00,5.709578990936279297e-01,1.259227246046066284e-01,1.367409825325012207e-01,-2.748803138732910156e+00
2.020886540412902832e-01,1.272971630096435547e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.451709717512130737e-01,4.909335076808929443e-01,-9.491662383079528809e-01
4.050607681274414062e-01,8.973847627639770508e-01,1.000000000000000000e+00,5.730785727500915527e-01,1.619222462177276611e-01,2.826854214072227478e-02,-3.178748369216918945e+00
6.019481420516967773e-01,1.485981345176696777e-01,5.291274785995483398e-01,2.964173071086406708e-02,1.506220102310180664e-01,5.456290841102600098e-01,-8.986270427703857422e-01
1.957978457212448120e-01,8.896015584468841553e-02,1.000000000000000000e+00,2.812495222315192223e-03,2.728838622570037842e-01,3.674503564834594727e-01,-9.582923650741577148e-01
6.038891077041625977e-01,1.384714394807815552e-01,5.186760425567626953e-01,3.111989609897136688e-02,1.297965794801712036e-01,6.305195093154907227e-01,-8.912132978439331055e-01
4.117424190044403076e-01,8.534815311431884766e-01,1.000000000000000000e+00,5.625798702239990234e-01,0.000000000000000000e+00,2.914944291114807129e-01,-1.367282032966613770e+00
