controllable,controllable,controllable,controllable,controllable,environmental,output
2.230408638715744019e-01,2.251928672194480896e-02,9.853385686874389648e-01,3.308978080749511719e-01,2.647243142127990723e-01,8.440657258033752441e-01,-1.453403711318969727e+00
3.968028128147125244e-01,8.909562230110168457e-01,9.949575066566467285e-01,5.533716678619384766e-01,4.202097058296203613e-01,2.904383465647697449e-02,-3.053975343704223633e+00
2.170783877372741699e-01,6.245297193527221680e-02,8.429421186447143555e-01,2.848378121852874756e-01,3.516494035720825195e-01,4.722720682621002197e-01,-1.657394170761108398e+00
2.177062928676605225e-01,6.079484894871711731e-02,8.041968941688537598e-01,2.930744290351867676e-01,3.446641564369201660e-01,5.051284432411193848e-01,-2.021575689315795898e+00
2.171646803617477417e-01,5.379497632384300232e-02,7.389349937438964844e-01,3.085625171661376953e-01,3.277282714843750000e-01,5.969367027282714844e-01,-2.980732440948486328e+00
1.897644996643066406e-01,2.544469572603702545e-02,1.000000000000000000e+00,4.089407324790954590e-01,2.457710206508636475e-01,9.714334011077880859e-01,-7.164948582649230957e-01
3.980555534362792969e-01,9.443901777267456055e-01,9.387925267219543457e-01,5.590470433235168457e-01,5.247334837913513184e-01,2.801953256130218506e-01,-1.030041933059692383e+00
2.174021750688552856e-01,5.138173326849937439e-02,7.379991412162780762e-01,3.106117546558380127e-01,3.232098519802093506e-01,6.240029335021972656e-01,-3.124242782592773438e+00
3.961056470870971680e-01,9.300470948219299316e-01,9.197301268577575684e-01,5.570732951164245605e-01,4.829117953777313232e-01,2.455584853887557983e-01,-1.276286125183105469e+00
3.964746594429016113e-01,8.998433947563171387e-01,9.377851486206054688e-01,5.517775416374206543e-01,4.295507371425628662e-01,1.080017909407615662e-01,-2.546354770660400391e+00
2.175662368535995483e-01,5.859557539224624634e-02,7.743228077888488770e-01,2.999978661537170410e-01,3.382172882556915283e-01,5.372477769851684570e-01,-2.393595457077026367e+00
2.050795108079910278e-01,2.017391286790370941e-02,1.000000000000000000e+00,3.748909235000610352e-01,2.448341250419616699e-01,9.373527765274047852e-01,-8.515673875808715820e-01
2.188417762517929077e-01,4.672299325466156006e-02,7.571811079978942871e-01,3.123090863227844238e-01,3.153743743896484375e-01,6.654985547065734863e-01,-3.115754127502441406e+00
2.211428135633468628e-01,4.108676314353942871e-02,7.974675893783569336e-01,3.135134875774383545e-01,3.065328598022460938e-01,7.021676301956176758e-01,-2.886097431182861328e+00
3.967430591583251953e-01,8.922637701034545898e-01,9.819522500038146973e-01,5.528272986412048340e-01,4.212704300880432129e-01,4.381772875785827637e-02,-3.002800226211547852e+00
2.242786288261413574e-01,2.440153248608112335e-02,9.593979716300964355e-01,3.261683583259582520e-01,2.707669436931610107e-01,8.233826756477355957e-01,-1.638557434082031250e+00
3.959042429924011230e-01,9.122499227523803711e-01,9.149329662322998047e-01,5.538119077682495117e-01,4.477056562900543213e-01,1.788834631443023682e-01,-1.860051751136779785e+00
4.171077013015747070e-01,1.000000000000000000e+00,8.555037975311279297e-01,5.934999585151672363e-01,8.011028766632080078e-01,3.421819508075714111e-01,-7.222852110862731934e-01
3.958026766777038574e-01,9.240632057189941406e-01,9.148933291435241699e-01,5.561729073524475098e-01,4.694251120090484619e-01,2.261842340230941772e-01,-1.432341098785400391e+00
2.227447032928466797e-01,3.712642565369606018e-02,8.295050263404846191e-01,3.146296143531799316e-01,2.999115586280822754e-01,7.261343598365783691e-01,-2.660507678985595703e+00
2.103870213031768799e-01,6.850786507129669189e-02,9.764802455902099609e-01,2.608361840248107910e-01,3.686585724353790283e-01,3.812711834907531738e-01,-8.854511380195617676e-01
2.153099775314331055e-01,6.370632350444793701e-02,8.852666616439819336e-01,2.758423089981079102e-01,3.587885499000549316e-01,4.387630522251129150e-01,-1.327884912490844727e+00
2.187911272048950195e-01,1.993062533438205719e-02,1.000000000000000000e+00,3.429960310459136963e-01,2.546193897724151611e-01,8.816314339637756348e-01,-1.165869355201721191e+00
3.962978124618530273e-01,9.031413197517395020e-01,9.281334877014160156e-01,5.521716475486755371e-01,4.338946640491485596e-01,1.295084506273269653e-01,-2.343236446380615234e+00
2.247634083032608032e-01,2.997668832540512085e-02,8.964273929595947266e-01,3.187131583690643311e-01,2.853787541389465332e-01,7.749499678611755371e-01,-2.134068965911865234e+00
