controllable,controllable,controllable,controllable,controllable,environmental,output
4.548039436340332031e-01,3.781957328319549561e-01,7.936335206031799316e-01,3.098844885826110840e-01,1.010514944791793823e-01,9.163672924041748047e-01,-1.290750384330749512e+00
3.933325409889221191e-01,8.920468688011169434e-01,6.365553736686706543e-01,5.635136961936950684e-01,2.258155643939971924e-01,2.256382256746292114e-01,-1.949356555938720703e+00
3.025464415550231934e-01,5.507624149322509766e-01,6.375845670700073242e-01,3.768021464347839355e-01,9.371489286422729492e-02,6.220005750656127930e-01,-1.162794709205627441e+00
2.966710925102233887e-01,5.568979978561401367e-01,6.081172823905944824e-01,3.829898834228515625e-01,8.516496419906616211e-02,5.826711654663085938e-01,-1.086403846740722656e+00
3.955062925815582275e-01,8.834598660469055176e-01,6.692609190940856934e-01,5.617834329605102539e-01,9.360993653535842896e-02,1.226671785116195679e-01,-2.799100399017333984e+00
3.941528201103210449e-01,8.883190155029296875e-01,6.303648352622985840e-01,5.640330314636230469e-01,1.897078752517700195e-01,1.935484260320663452e-01,-2.250898838043212891e+00
2.943055033683776855e-01,5.599039196968078613e-01,5.781586766242980957e-01,3.874559104442596436e-01,7.639862596988677979e-02,5.537056922912597656e-01,-1.022676110267639160e+00
3.983762264251708984e-01,8.808734416961669922e-01,8.037910461425781250e-01,5.536881089210510254e-01,0.000000000000000000e+00,5.081843584775924683e-03,-3.067869663238525391e+00
4.254491329193115234e-01,4.363284707069396973e-01,7.455403208732604980e-01,3.176679909229278564e-01,1.364666074514389038e-01,7.885466814041137695e-01,-1.338309884071350098e+00
3.168033957481384277e-01,6.188722252845764160e-01,2.629463672637939453e-01,4.337748587131500244e-01,6.254380196332931519e-02,3.943428099155426025e-01,-7.546793818473815918e-01
3.823202550411224365e-01,8.958490490913391113e-01,8.245812058448791504e-01,5.445454716682434082e-01,4.134345948696136475e-01,3.376232683658599854e-01,-9.687997698783874512e-01
3.755830824375152588e-01,4.792475700378417969e-01,7.102140784263610840e-01,3.396860957145690918e-01,1.139918118715286255e-01,7.366822957992553711e-01,-1.293597579002380371e+00
3.889461755752563477e-01,9.011768698692321777e-01,7.185961008071899414e-01,5.564143657684326172e-01,3.268926143646240234e-01,2.971539497375488281e-01,-1.285770773887634277e+00
3.969724774360656738e-01,8.817406296730041504e-01,7.443419098854064941e-01,5.571488738059997559e-01,6.211495261465859878e-18,5.835801735520362854e-02,-3.056390047073364258e+00
3.034850955009460449e-01,5.863497257232666016e-01,3.552381396293640137e-01,4.156063795089721680e-01,4.632312059402465820e-02,4.286451041698455811e-01,-7.786821722984313965e-01
3.918565213680267334e-01,8.968678116798400879e-01,6.631084084510803223e-01,5.613617897033691406e-01,2.695040404796600342e-01,2.603186666965484619e-01,-1.618068218231201172e+00
4.495442211627960205e-01,4.066620469093322754e-01,7.711074948310852051e-01,3.086342215538024902e-01,1.346737891435623169e-01,8.566008210182189941e-01,-1.348321557044982910e+00
2.986071407794952393e-01,5.763000845909118652e-01,4.092557728290557861e-01,4.082823991775512695e-01,4.588263481855392456e-02,4.510160386562347412e-01,-8.093767762184143066e-01
4.372299313545227051e-01,4.247848689556121826e-01,7.556092739105224609e-01,3.127418458461761475e-01,1.393698453903198242e-01,8.127297163009643555e-01,-1.350740194320678711e+00
3.419073820114135742e-01,5.105507969856262207e-01,6.884931921958923340e-01,3.548401594161987305e-01,1.029581204056739807e-01,7.091673612594604492e-01,-1.270318388938903809e+00
3.963482081890106201e-01,8.822767138481140137e-01,7.113445997238159180e-01,5.591511130332946777e-01,2.838099934160709381e-02,8.486197143793106079e-02,-2.981920480728149414e+00
3.098954856395721436e-01,5.431554317474365234e-01,6.553760766983032227e-01,3.714570999145507812e-01,9.809220582246780396e-02,6.517570614814758301e-01,-1.209311604499816895e+00
2.934105992317199707e-01,5.645092129707336426e-01,5.204326510429382324e-01,3.953768908977508545e-01,6.063012778759002686e-02,5.075371265411376953e-01,-9.183704853057861328e-01
4.472436308860778809e-01,3.271713852882385254e-01,8.328235745429992676e-01,3.194267153739929199e-01,3.239901363849639893e-02,9.995859861373901367e-01,-1.141041398048400879e+00
4.533328115940093994e-01,3.568705320358276367e-01,8.094418644905090332e-01,3.134337067604064941e-01,7.206379622220993042e-02,9.530044198036193848e-01,-1.231644868850708008e+00
