controllable,controllable,controllable,controllable,controllable,environmental,output
4.255823791027069092e-01,4.933744668960571289e-01,2.290965616703033447e-01,5.101842284202575684e-01,2.095004171133041382e-01,2.052167952060699463e-01,-2.705384790897369385e-01
5.519845485687255859e-01,8.661630749702453613e-01,2.949039638042449951e-01,6.556723117828369141e-01,3.367072939872741699e-01,2.902294099330902100e-01,-2.705383002758026123e-01
1.588904112577438354e-01,9.708930253982543945e-01,5.802553892135620117e-01,2.041590511798858643e-01,2.638006210327148438e-01,5.903764367103576660e-01,-2.705382406711578369e-01
9.948474168777465820e-01,6.690440773963928223e-01,8.694049715995788574e-01,3.851634860038757324e-01,8.100235462188720703e-01,9.536197185516357422e-01,-2.705382406711578369e-01
8.540613651275634766e-01,2.303936630487442017e-01,9.410943984985351562e-01,8.478173613548278809e-01,5.888288617134094238e-01,9.047948718070983887e-01,-2.705382406711578369e-01
5.008355528116226196e-02,5.099536776542663574e-01,8.495963215827941895e-01,3.817724287509918213e-01,2.669346705079078674e-02,4.957832396030426025e-01,-2.705382406711578369e-01
1.260982006788253784e-01,2.781358957290649414e-01,6.826443076133728027e-01,9.749296903610229492e-01,3.226727247238159180e-01,6.108412146568298340e-01,-2.705382406711578369e-01
4.562392532825469971e-01,7.788527011871337891e-01,5.142464637756347656e-01,2.612092792987823486e-01,6.278168559074401855e-01,8.047605156898498535e-01,-2.705382406711578369e-01
1.798405945301055908e-01,7.385641336441040039e-01,4.197924435138702393e-01,6.089571118354797363e-01,5.412780046463012695e-01,4.724312722682952881e-01,-2.705382406711578369e-01
2.961704134941101074e-01,1.882313340902328491e-01,6.848749518394470215e-02,5.997540354728698730e-01,5.767819285392761230e-01,7.342507839202880859e-01,-2.705382406711578369e-01
5.814158320426940918e-01,5.102087259292602539e-01,3.940700590610504150e-01,4.527902901172637939e-01,4.721150398254394531e-01,2.674785256385803223e-02,-2.705429196357727051e-01
9.142256528139114380e-02,5.303443670272827148e-01,8.471212983131408691e-01,4.074704051017761230e-01,9.422747045755386353e-02,7.846114039421081543e-01,-2.705382406711578369e-01
1.179360747337341309e-01,8.425717949867248535e-01,8.843513131141662598e-01,4.651115536689758301e-01,1.028272658586502075e-01,5.471230149269104004e-01,-2.705382406711578369e-01
2.234104722738265991e-01,6.004272103309631348e-01,3.074863553047180176e-01,5.306117534637451172e-01,4.919705539941787720e-02,9.915218949317932129e-01,-2.705382406711578369e-01
2.999818138778209686e-02,4.663189873099327087e-02,1.832102686166763306e-01,9.905178546905517578e-01,3.129489719867706299e-02,3.721243739128112793e-01,-2.705382406711578369e-01
9.416379928588867188e-01,6.423422098159790039e-01,5.258251428604125977e-01,3.202727138996124268e-01,6.588222980499267578e-01,4.258280098438262939e-01,-2.705382406711578369e-01
8.063321113586425781e-01,7.865422964096069336e-01,1.721657514572143555e-01,5.560497045516967773e-01,4.473368823528289795e-01,1.388334333896636963e-01,-2.705400288105010986e-01
7.289664149284362793e-01,9.657568931579589844e-01,7.200921773910522461e-01,9.156014323234558105e-01,8.656683564186096191e-02,7.187354564666748047e-01,-2.705382406711578369e-01
7.255704402923583984e-01,4.962007403373718262e-01,2.146892696619033813e-01,2.621930837631225586e-01,5.634115934371948242e-01,8.598644733428955078e-01,-2.705382406711578369e-01
6.690129637718200684e-01,5.956758856773376465e-01,2.690330147743225098e-01,6.424142122268676758e-01,3.323854804039001465e-01,5.269098654389381409e-02,-2.751622498035430908e-01
6.747230887413024902e-01,5.889099836349487305e-01,2.196549773216247559e-01,7.141659855842590332e-01,5.665112137794494629e-01,1.000474318861961365e-01,-2.705489993095397949e-01
5.125024914741516113e-01,4.530796706676483154e-01,3.695716559886932373e-01,3.987300693988800049e-01,3.079347312450408936e-01,1.616924554109573364e-01,-2.705385386943817139e-01
7.530751228332519531e-01,9.186480641365051270e-01,8.263212442398071289e-01,7.839375734329223633e-01,6.579268574714660645e-01,6.659534573554992676e-01,-2.705382406711578369e-01
3.897251188755035400e-01,9.745538234710693359e-01,2.874615490436553955e-01,3.848764896392822266e-01,3.848608136177062988e-01,3.518269956111907959e-01,-2.705382406711578369e-01
3.164004534482955933e-02,1.350688934326171875e-01,9.512445926666259766e-01,6.063663363456726074e-01,7.571855783462524414e-01,2.623092830181121826e-01,-2.705382406711578369e-01
