controllable,controllable,controllable,controllable,controllable,environmental,output
1.599699705839157104e-01,2.532066106796264648e-01,5.763952732086181641e-01,2.954747378826141357e-01,3.093791007995605469e-01,6.459852457046508789e-01,-2.800741195678710938e+00
1.510715037584304810e-01,2.463268488645553589e-01,5.743821859359741211e-01,2.978048920631408691e-01,3.089831173419952393e-01,5.429799556732177734e-01,-2.535890817642211914e+00
1.732224673032760620e-01,2.586593627929687500e-01,5.697386860847473145e-01,2.905223667621612549e-01,3.087591528892517090e-01,7.697933316230773926e-01,-2.664387226104736328e+00
1.457890123128890991e-01,2.310055792331695557e-01,5.602459907531738281e-01,3.014771044254302979e-01,3.058537542819976807e-01,4.185300469398498535e-01,-1.876818060874938965e+00
1.351729333400726318e-01,1.721656918525695801e-01,5.174822807312011719e-01,3.239544928073883057e-01,2.897436618804931641e-01,2.351098507642745972e-01,-8.608693480491638184e-01
1.371499449014663696e-01,1.886704713106155396e-01,5.287125706672668457e-01,3.170895874500274658e-01,2.928821742534637451e-01,2.623589336872100830e-01,-9.905581474304199219e-01
1.800043880939483643e-01,2.588147819042205811e-01,5.708016157150268555e-01,2.838363349437713623e-01,3.044827580451965332e-01,9.031555056571960449e-01,-2.086925268173217773e+00
1.449804455041885376e-01,2.276850193738937378e-01,5.573150515556335449e-01,3.024766743183135986e-01,3.048831224441528320e-01,3.985239267349243164e-01,-1.757204413414001465e+00
1.688648611307144165e-01,2.566328346729278564e-01,5.724040865898132324e-01,2.926477789878845215e-01,3.090979158878326416e-01,7.228074669837951660e-01,-2.769720554351806641e+00
1.813083887100219727e-01,2.522419095039367676e-01,5.880629420280456543e-01,2.791882157325744629e-01,2.952526509761810303e-01,9.904549121856689453e-01,-1.593466758728027344e+00
1.408139169216156006e-01,2.089416980743408203e-01,5.426733493804931641e-01,3.090744018554687500e-01,2.986829280853271484e-01,3.150103092193603516e-01,-1.268581986427307129e+00
1.428748965263366699e-01,2.184653133153915405e-01,5.497503876686096191e-01,3.055707812309265137e-01,3.018914163112640381e-01,3.519009351730346680e-01,-1.479855656623840332e+00
1.485198140144348145e-01,2.406406253576278687e-01,5.692295432090759277e-01,2.989814579486846924e-01,3.080866634845733643e-01,4.888873696327209473e-01,-2.277774333953857422e+00
1.762767732143402100e-01,2.600604593753814697e-01,5.679548978805541992e-01,2.882971763610839844e-01,3.080977797508239746e-01,8.155869841575622559e-01,-2.507147550582885742e+00
1.574322283267974854e-01,2.520290613174438477e-01,5.769227147102355957e-01,2.961242794990539551e-01,3.094094097614288330e-01,6.228973865509033203e-01,-2.772025346755981445e+00
1.478416025638580322e-01,2.386149615049362183e-01,5.673232674598693848e-01,2.994755506515502930e-01,3.076992630958557129e-01,4.720820486545562744e-01,-2.186705350875854492e+00
2.278748005628585815e-01,8.582196831703186035e-01,7.637249827384948730e-01,2.319561690092086792e-01,4.220583736896514893e-01,1.698715686798095703e-01,-7.899388670921325684e-01
1.806467473506927490e-01,2.576287090778350830e-01,5.734583735466003418e-01,2.826734781265258789e-01,3.029930293560028076e-01,9.238427877426147461e-01,-1.972334861755371094e+00
1.549960821866989136e-01,2.505798339843750000e-01,5.768701434135437012e-01,2.966739833354949951e-01,3.093772828578948975e-01,5.981683731079101562e-01,-2.720975637435913086e+00
1.775741726160049438e-01,2.603737413883209229e-01,5.676704645156860352e-01,2.870246767997741699e-01,3.074536323547363281e-01,8.409466147422790527e-01,-2.399560928344726562e+00
2.442863285541534424e-01,8.941592574119567871e-01,7.756230831146240234e-01,2.390683293342590332e-01,4.306707382202148438e-01,4.333752021193504333e-02,-7.682299613952636719e-01
2.418935149908065796e-01,8.825544118881225586e-01,7.722730040550231934e-01,2.361104041337966919e-01,4.280331134796142578e-01,9.157603234052658081e-02,-7.905109524726867676e-01
2.317488044500350952e-01,8.642588257789611816e-01,7.659316062927246094e-01,2.327560633420944214e-01,4.235679805278778076e-01,1.549357622861862183e-01,-7.929483652114868164e-01
1.645714938640594482e-01,2.549430727958679199e-01,5.745807290077209473e-01,2.941295504570007324e-01,3.093127012252807617e-01,6.846159696578979492e-01,-2.808564901351928711e+00
2.441785186529159546e-01,9.009509086608886719e-01,7.773698568344116211e-01,2.410473525524139404e-01,4.321511983871459961e-01,1.568860188126564026e-02,-7.476670742034912109e-01
