controllable,controllable,controllable,controllable,controllable,environmental,output
1.901334822177886963e-01,1.099819093942642212e-01,4.565193653106689453e-01,2.734217047691345215e-01,3.178277611732482910e-01,8.452091813087463379e-01,-2.420613527297973633e+00
1.812941431999206543e-01,2.045609056949615479e-01,4.180860221385955811e-01,2.757732868194580078e-01,3.049372434616088867e-01,2.368545979261398315e-01,-8.562935590744018555e-01
2.190874963998794556e-01,1.230183020234107971e-01,4.183437824249267578e-01,2.739173173904418945e-01,3.142100870609283447e-01,5.106453299522399902e-01,-2.675928115844726562e+00
1.947151273488998413e-01,1.102247983217239380e-01,4.499710798263549805e-01,2.736254930496215820e-01,3.172887265682220459e-01,8.172619342803955078e-01,-2.614722251892089844e+00
1.893567144870758057e-01,1.949039995670318604e-01,4.172317683696746826e-01,2.737587392330169678e-01,3.068985939025878906e-01,2.621601223945617676e-01,-9.835174679756164551e-01
1.717253923416137695e-01,1.097577586770057678e-01,4.817512929439544678e-01,2.724610567092895508e-01,3.199641704559326172e-01,9.342842698097229004e-01,-1.779091238975524902e+00
2.184488624334335327e-01,1.303722113370895386e-01,4.170427322387695312e-01,2.738612294197082520e-01,3.135606050491333008e-01,4.643048942089080811e-01,-2.343542337417602539e+00
2.054042369127273560e-01,1.112633720040321350e-01,4.347273111343383789e-01,2.739833891391754150e-01,3.160434961318969727e-01,7.353754043579101562e-01,-3.081536293029785156e+00
4.555755555629730225e-01,1.000000000000000000e+00,9.720123410224914551e-01,9.006365537643432617e-01,7.778039270430529321e-19,2.550558373332023621e-02,-7.248304486274719238e-01
1.203534826636314392e-01,7.561400532722473145e-01,5.467106699943542480e-01,5.624291896820068359e-01,1.082089729607105255e-02,1.381529718637466431e-01,-5.934750437736511230e-01
1.580720096826553345e-01,2.255298495292663574e-01,4.200433492660522461e-01,2.843500077724456787e-01,2.985315024852752686e-01,1.845730543136596680e-01,-6.302179098129272461e-01
2.082073539495468140e-01,1.117795780301094055e-01,4.309276044368743896e-01,2.740124762058258057e-01,3.157739341259002686e-01,7.071331739425659180e-01,-3.183566331863403320e+00
1.238680109381675720e-01,7.615264654159545898e-01,5.492111444473266602e-01,5.664690732955932617e-01,1.001771539449691772e-02,1.196667402982711792e-01,-6.048155426979064941e-01
2.134829312562942505e-01,1.134322956204414368e-01,4.247340261936187744e-01,2.740213572978973389e-01,3.153170347213745117e-01,6.405417323112487793e-01,-3.247606754302978516e+00
2.008984982967376709e-01,1.107018664479255676e-01,4.409960806369781494e-01,2.738773524761199951e-01,3.165351748466491699e-01,7.736963033676147461e-01,-2.888413906097412109e+00
2.164335250854492188e-01,1.157092824578285217e-01,4.218280911445617676e-01,2.739409208297729492e-01,3.149991929531097412e-01,5.910500288009643555e-01,-3.121693611145019531e+00
2.116508930921554565e-01,1.523660570383071899e-01,4.156907498836517334e-01,2.731745243072509766e-01,3.117461204528808594e-01,3.784611225128173828e-01,-1.708230614662170410e+00
2.150093764066696167e-01,1.429399400949478149e-01,4.160305261611938477e-01,2.735331952571868896e-01,3.125073015689849854e-01,4.100301265716552734e-01,-1.937642097473144531e+00
2.152019739151000977e-01,1.145235374569892883e-01,4.230011999607086182e-01,2.739942967891693115e-01,3.151374757289886475e-01,6.132109165191650391e-01,-3.195336341857910156e+00
2.024991661310195923e-01,1.733246743679046631e-01,4.159155786037445068e-01,2.724386453628540039e-01,3.098201155662536621e-01,3.191699683666229248e-01,-1.311353206634521484e+00
1.612687706947326660e-01,1.100461259484291077e-01,4.947209954261779785e-01,2.719167768955230713e-01,3.208438456058502197e-01,9.743603467941284180e-01,-1.506264090538024902e+00
1.768543571233749390e-01,1.097148954868316650e-01,4.750396907329559326e-01,2.727299630641937256e-01,3.194302618503570557e-01,9.122869968414306641e-01,-1.935613751411437988e+00
2.079595327377319336e-01,1.613797843456268311e-01,4.156191349029541016e-01,2.727651298046112061e-01,3.109547793865203857e-01,3.517958223819732666e-01,-1.523360133171081543e+00
4.535914063453674316e-01,1.000000000000000000e+00,9.737223386764526367e-01,8.955343961715698242e-01,0.000000000000000000e+00,7.165241241455078125e-02,-6.705917716026306152e-01
2.186489552259445190e-01,1.199896335601806641e-01,4.193356335163116455e-01,2.739274501800537109e-01,3.145094513893127441e-01,5.368394255638122559e-01,-2.845482110977172852e+00
