controllable,controllable,controllable,controllable,controllable,environmental,output
4.652397632598876953e-01,9.561980366706848145e-01,2.939265370368957520e-01,8.360799551010131836e-01,4.563426971435546875e-01,2.975381910800933838e-02,-1.270242452621459961e+00
4.553949534893035889e-01,9.572497606277465820e-01,2.914334237575531006e-01,8.199318051338195801e-01,4.516189098358154297e-01,1.853760629892349243e-01,-9.342690706253051758e-01
1.945780813694000244e-01,1.675047874450683594e-01,4.755754470825195312e-01,2.851575613021850586e-01,3.153865039348602295e-01,3.149686157703399658e-01,-1.421270728111267090e+00
2.129260003566741943e-01,1.489928811788558960e-01,5.172556042671203613e-01,2.536381781101226807e-01,3.057910203933715820e-01,8.612567186355590820e-01,-2.363632440567016602e+00
1.995731145143508911e-01,2.057824730873107910e-01,4.810181856155395508e-01,2.994271814823150635e-01,3.265690803527832031e-01,2.396267354488372803e-01,-9.861669540405273438e-01
1.958101689815521240e-01,1.556804776191711426e-01,4.844452738761901855e-01,2.579230666160583496e-01,3.112859427928924561e-01,6.162114739418029785e-01,-3.247021913528442383e+00
1.922390758991241455e-01,1.554418802261352539e-01,4.814440310001373291e-01,2.614831626415252686e-01,3.112545013427734375e-01,5.672661662101745605e-01,-3.099490642547607422e+00
1.905413120985031128e-01,1.549690216779708862e-01,4.798898398876190186e-01,2.643090486526489258e-01,3.110865652561187744e-01,5.318297147750854492e-01,-2.927366018295288086e+00
2.079327702522277832e-01,1.527134627103805542e-01,5.025948286056518555e-01,2.523043751716613770e-01,3.092225492000579834e-01,7.895141839981079102e-01,-2.830682516098022461e+00
4.622401893138885498e-01,9.571107029914855957e-01,2.926764190196990967e-01,8.312500119209289551e-01,4.548396170139312744e-01,1.017217338085174561e-01,-1.150445342063903809e+00
1.901939362287521362e-01,1.541373431682586670e-01,4.771874547004699707e-01,2.720969021320343018e-01,3.107427656650543213e-01,4.398302137851715088e-01,-2.314770936965942383e+00
2.218521833419799805e-01,1.423948705196380615e-01,5.518428087234497070e-01,2.583975791931152344e-01,2.948302626609802246e-01,9.562135338783264160e-01,-1.717725276947021484e+00
2.273085862398147583e-01,1.394700407981872559e-01,5.759943127632141113e-01,2.616693377494812012e-01,2.858532965183258057e-01,9.995095133781433105e-01,-1.453834176063537598e+00
2.023289203643798828e-01,1.551910638809204102e-01,4.918183088302612305e-01,2.534398138523101807e-01,3.107436001300811768e-01,7.020856738090515137e-01,-3.213864803314208984e+00
4.601064622402191162e-01,9.574523568153381348e-01,2.921544313430786133e-01,8.278273344039916992e-01,4.539482593536376953e-01,1.336594223976135254e-01,-1.073551654815673828e+00
2.041376978158950806e-01,1.546947211027145386e-01,4.946708083152770996e-01,2.527207434177398682e-01,3.104317188262939453e-01,7.291650772094726562e-01,-3.127443075180053711e+00
4.644290506839752197e-01,9.565110206604003906e-01,2.934972345829010010e-01,8.346313238143920898e-01,4.557661414146423340e-01,5.711898580193519592e-02,-1.235659718513488770e+00
1.898753792047500610e-01,1.541370451450347900e-01,4.777815937995910645e-01,2.702497541904449463e-01,3.107092976570129395e-01,4.609486162662506104e-01,-2.468432664871215820e+00
1.931795179843902588e-01,1.605199426412582397e-01,4.755054712295532227e-01,2.810409069061279297e-01,3.130337297916412354e-01,3.490935564041137695e-01,-1.651261687278747559e+00
2.179916501045227051e-01,1.450722515583038330e-01,5.359134078025817871e-01,2.561564445495605469e-01,3.002112805843353271e-01,9.196733236312866211e-01,-1.959678292274475098e+00
1.999833285808563232e-01,1.555405110120773315e-01,4.886834621429443359e-01,2.547886669635772705e-01,3.110411167144775391e-01,6.692792773246765137e-01,-3.271305799484252930e+00
1.917483359575271606e-01,1.563688069581985474e-01,4.760584831237792969e-01,2.771643102169036865e-01,3.115829229354858398e-01,3.859120309352874756e-01,-1.915462136268615723e+00
1.897758692502975464e-01,1.543884277343750000e-01,4.786213040351867676e-01,2.672289609909057617e-01,3.108493685722351074e-01,4.960465729236602783e-01,-2.710275173187255859e+00
2.106640040874481201e-01,1.507262587547302246e-01,5.101675987243652344e-01,2.528678476810455322e-01,3.076189458370208740e-01,8.310250043869018555e-01,-2.569211483001708984e+00
1.975606977939605713e-01,1.900510340929031372e-01,4.781628847122192383e-01,2.942661643028259277e-01,3.221871256828308105e-01,2.604205608367919922e-01,-1.094892740249633789e+00
