controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.193346261978149414e-01,1.739974170923233032e-01,4.940540343523025513e-02,-4.514074921607971191e-01
0.000000000000000000e+00,5.607535839080810547e-01,9.498572945594787598e-01,0.000000000000000000e+00,1.963579207658767700e-01,3.729263842105865479e-01,-8.506712913513183594e-01
2.903909608721733093e-02,3.013926148414611816e-01,8.903638124465942383e-01,0.000000000000000000e+00,2.057054489850997925e-01,8.112609982490539551e-01,-1.248761057853698730e+00
1.382962148636579514e-02,4.097150564193725586e-01,9.171071648597717285e-01,1.414151449379228836e-17,2.013459354639053345e-01,5.022046566009521484e-01,-1.060813903808593750e+00
1.279407267927362354e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.876354932785034180e-01,1.713472902774810791e-01,1.294706668704748154e-02,-4.229085445404052734e-01
2.368190325796604156e-02,3.381767272949218750e-01,8.995288610458374023e-01,1.927503501201424927e-18,2.041459977626800537e-01,6.261650919914245605e-01,-1.218149781227111816e+00
0.000000000000000000e+00,6.177111268043518066e-01,9.617731571197509766e-01,0.000000000000000000e+00,1.946254223585128784e-01,3.384604156017303467e-01,-7.955331206321716309e-01
2.991020679473876953e-02,2.941589951515197754e-01,8.899449706077575684e-01,2.302447670765519889e-19,2.059278041124343872e-01,9.665196537971496582e-01,-1.096707940101623535e+00
2.713976800441741943e-02,3.122761547565460205e-01,8.927301764488220215e-01,2.409350942168224648e-19,2.052587866783142090e-01,7.223126888275146484e-01,-1.269198298454284668e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.212013721466064453e-01,1.791003942489624023e-01,1.136977449059486389e-01,-5.088707208633422852e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.777033448219299316e-01,1.840460151433944702e-01,1.777816414833068848e-01,-5.767010450363159180e-01
2.970453538000583649e-02,2.958283424377441406e-01,8.898717164993286133e-01,4.370397457313984472e-20,2.058355659246444702e-01,8.686911463737487793e-01,-1.205967783927917480e+00
2.962037548422813416e-02,2.964084744453430176e-01,8.898013234138488770e-01,3.623789341678964793e-19,2.058782428503036499e-01,8.985062837600708008e-01,-1.176671624183654785e+00
3.252841488449266646e-19,6.782453060150146484e-01,9.732667207717895508e-01,0.000000000000000000e+00,1.929817646741867065e-01,3.085820376873016357e-01,-7.495749592781066895e-01
1.765866577625274658e-02,3.825319409370422363e-01,9.102292656898498535e-01,1.572610799731317114e-17,2.024320065975189209e-01,5.419893860816955566e-01,-1.119380593299865723e+00
2.942735701799392700e-02,2.969158291816711426e-01,8.898037672042846680e-01,0.000000000000000000e+00,2.059136033058166504e-01,9.293336868286132812e-01,-1.142365813255310059e+00
0.000000000000000000e+00,7.499065995216369629e-01,9.869212508201599121e-01,4.086609184741973877e-02,1.910043209791183472e-01,2.769680023193359375e-01,-7.033636569976806641e-01
2.689278684556484222e-02,3.169677257537841797e-01,8.938961029052734375e-01,3.642837243234529638e-19,2.050668597221374512e-01,6.986012458801269531e-01,-1.263717174530029297e+00
2.883958257734775543e-02,3.040498495101928711e-01,8.912076354026794434e-01,8.070415046731405329e-19,2.055356204509735107e-01,7.670172452926635742e-01,-1.266689896583557129e+00
0.000000000000000000e+00,8.854539990425109863e-01,1.000000000000000000e+00,1.431862860918045044e-01,1.876078248023986816e-01,2.272374033927917480e-01,-6.365553736686706543e-01
2.195527404546737671e-02,3.544407784938812256e-01,9.032266139984130859e-01,0.000000000000000000e+00,2.035504877567291260e-01,5.926921367645263672e-01,-1.183875560760498047e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.557574152946472168e-01,1.823212653398513794e-01,1.546830981969833374e-01,-5.509868860244750977e-01
4.244444426149129868e-03,4.874334931373596191e-01,9.349303245544433594e-01,0.000000000000000000e+00,1.985937207937240601e-01,4.235464632511138916e-01,-9.339378476142883301e-01
8.090686053037643433e-03,4.552561640739440918e-01,9.278053045272827148e-01,5.278878899314373084e-18,1.996702402830123901e-01,4.517056345939636230e-01,-9.803012609481811523e-01
2.587886527180671692e-02,3.238794803619384766e-01,8.960316181182861328e-01,5.791598943789548034e-18,2.047218233346939087e-01,6.667808294296264648e-01,-1.248894214630126953e+00
