controllable,controllable,controllable,controllable,controllable,environmental,output
2.232052087783813477e-01,2.270896285772323608e-01,2.872797846794128418e-01,2.956022918224334717e-01,3.070754110813140869e-01,9.826728105545043945e-01,-1.579953312873840332e+00
2.541887462139129639e-01,2.035548388957977295e-01,3.013140857219696045e-01,2.824864983558654785e-01,3.076819479465484619e-01,7.950828075408935547e-01,-2.224887132644653320e+00
2.321677953004837036e-01,2.217981815338134766e-01,2.766747772693634033e-01,2.958834469318389893e-01,3.071082830429077148e-01,9.411215782165527344e-01,-1.748137354850769043e+00
2.933751046657562256e-01,1.609160155057907104e-01,4.085146784782409668e-01,2.193982750177383423e-01,3.031416535377502441e-01,4.096459150314331055e-01,-1.718671321868896484e+00
2.761515378952026367e-01,1.815612465143203735e-01,2.882857918739318848e-01,2.442545294761657715e-01,2.950149178504943848e-01,2.436325252056121826e-01,-8.630725741386413574e-01
2.954311072826385498e-01,1.560321748256683350e-01,4.423531889915466309e-01,2.164569497108459473e-01,3.047626614570617676e-01,5.142271518707275391e-01,-2.183732509613037109e+00
2.733426988124847412e-01,1.856945306062698364e-01,2.636841237545013428e-01,2.500151097774505615e-01,2.920309007167816162e-01,2.174435853958129883e-01,-7.513830661773681641e-01
2.617391943931579590e-01,2.110874205827713013e-01,1.309029310941696167e-01,2.807557582855224609e-01,2.624396979808807373e-01,1.048732399940490723e-01,-3.838799893856048584e-01
2.961004376411437988e-01,1.565708369016647339e-01,4.354034662246704102e-01,2.158473730087280273e-01,3.042621314525604248e-01,4.759007692337036133e-01,-2.038511037826538086e+00
2.646591961383819580e-01,1.904447525739669800e-01,3.470251560211181641e-01,2.654515504837036133e-01,3.079094886779785156e-01,7.284502387046813965e-01,-2.339715957641601562e+00
2.909495830535888672e-01,1.638221591711044312e-01,3.916158080101013184e-01,2.224167436361312866e-01,3.024148344993591309e-01,3.798840939998626709e-01,-1.559218645095825195e+00
2.774280607700347900e-01,1.743368357419967651e-01,3.979779183864593506e-01,2.436304241418838501e-01,3.072242438793182373e-01,6.607968211174011230e-01,-2.390022039413452148e+00
2.877041399478912354e-01,1.674202978610992432e-01,3.705741167068481445e-01,2.264636307954788208e-01,3.013376295566558838e-01,3.474468588829040527e-01,-1.383114099502563477e+00
2.543918490409851074e-01,2.254667729139328003e-01,8.437069505453109741e-02,2.904774844646453857e-01,2.441257089376449585e-01,7.344490289688110352e-02,-3.138808310031890869e-01
2.436370253562927246e-01,2.140529900789260864e-01,2.748609185218811035e-01,2.929216623306274414e-01,3.072539567947387695e-01,8.730772733688354492e-01,-2.003030776977539062e+00
2.661642432212829590e-01,2.005082964897155762e-01,1.808981150388717651e-01,2.697366774082183838e-01,2.766593694686889648e-01,1.418791264295578003e-01,-4.842751324176788330e-01
2.392609715461730957e-01,2.172683775424957275e-01,2.732407450675964355e-01,2.946741878986358643e-01,3.071594834327697754e-01,9.013481140136718750e-01,-1.902075290679931641e+00
2.690921425819396973e-01,1.937394142150878906e-01,2.177597880363464355e-01,2.610732913017272949e-01,2.846074998378753662e-01,1.730061322450637817e-01,-5.841784477233886719e-01
2.508172094821929932e-01,2.073798030614852905e-01,2.890604436397552490e-01,2.869233191013336182e-01,3.075122237205505371e-01,8.203730583190917969e-01,-2.163235187530517578e+00
2.813304364681243896e-01,1.747992485761642456e-01,3.275952339172363281e-01,2.354285269975662231e-01,2.986133992671966553e-01,2.898813486099243164e-01,-1.081845164299011230e+00
2.815350592136383057e-01,1.693904846906661987e-01,4.121904075145721436e-01,2.368602603673934937e-01,3.068267405033111572e-01,6.380389332771301270e-01,-2.390419006347656250e+00
2.882480919361114502e-01,1.619234383106231689e-01,4.321759343147277832e-01,2.263432145118713379e-01,3.060169517993927002e-01,5.947477817535400391e-01,-2.362034082412719727e+00
2.931018471717834473e-01,1.574918627738952637e-01,4.420151710510253906e-01,2.194831818342208862e-01,3.052932620048522949e-01,5.512976050376892090e-01,-2.287619113922119141e+00
5.717495456337928772e-02,9.918007254600524902e-01,7.833303213119506836e-01,8.162847757339477539e-01,9.478095769882202148e-01,2.235114760696887970e-02,-2.807713150978088379e-01
2.684633433818817139e-01,1.856247633695602417e-01,3.630428016185760498e-01,2.589477896690368652e-01,3.078356087207794189e-01,7.078936696052551270e-01,-2.362089633941650391e+00
