controllable,controllable,controllable,controllable,controllable,environmental,output
4.296319186687469482e-01,7.216560840606689453e-01,5.865004658699035645e-01,5.669278502464294434e-01,4.564839228987693787e-02,6.679474115371704102e-01,-1.003850251436233521e-01
1.795968860387802124e-01,7.643792033195495605e-01,5.402784943580627441e-01,4.600487649440765381e-01,1.053990796208381653e-01,1.003309413790702820e-01,-9.753580391407012939e-02
4.996272623538970947e-01,5.099283456802368164e-01,3.981372117996215820e-01,4.848766922950744629e-01,1.139604225754737854e-01,1.794981509447097778e-01,-9.758523106575012207e-02
5.246822237968444824e-01,8.279169201850891113e-01,3.030391633510589600e-01,6.979032158851623535e-01,8.542168885469436646e-02,2.238652706146240234e-01,-9.760000556707382202e-02
4.299808740615844727e-01,7.216205596923828125e-01,5.861961841583251953e-01,5.668963789939880371e-01,4.574067518115043640e-02,8.270688056945800781e-01,-9.879964590072631836e-02
4.296877086162567139e-01,7.221229076385498047e-01,5.856879353523254395e-01,5.674259662628173828e-01,4.588980972766876221e-02,2.901954352855682373e-01,-9.820830821990966797e-02
4.298683106899261475e-01,7.217355370521545410e-01,5.865890383720397949e-01,5.671820640563964844e-01,4.579456523060798645e-02,8.528150320053100586e-01,-9.858953207731246948e-02
4.293820261955261230e-01,7.213972806930541992e-01,5.866835713386535645e-01,5.669674277305603027e-01,4.576485231518745422e-02,7.223584651947021484e-01,-9.985355287790298462e-02
4.295549690723419189e-01,7.214854359626770020e-01,5.866481065750122070e-01,5.669508576393127441e-01,4.582922160625457764e-02,3.785948455333709717e-01,-9.884293377399444580e-02
4.294513165950775146e-01,7.216818928718566895e-01,5.865532755851745605e-01,5.666783452033996582e-01,4.613552987575531006e-02,4.078555405139923096e-01,-9.911551326513290405e-02
4.295570850372314453e-01,7.216418385505676270e-01,5.865814685821533203e-01,5.670383572578430176e-01,4.569125548005104065e-02,7.085178494453430176e-01,-9.999935328960418701e-02
5.408747196197509766e-01,7.452116012573242188e-01,6.895125508308410645e-01,3.147442936897277832e-01,3.336424380540847778e-02,4.853761568665504456e-02,-9.750543534755706787e-02
4.297983944416046143e-01,7.215778231620788574e-01,5.863996744155883789e-01,5.671797394752502441e-01,4.580223187804222107e-02,6.136329174041748047e-01,-1.006809473037719727e-01
2.831448316574096680e-01,8.910246491432189941e-01,7.183268666267395020e-01,4.704284667968750000e-01,2.057684957981109619e-02,6.070167291909456253e-04,-9.749086201190948486e-02
5.229783058166503906e-01,7.387320399284362793e-01,6.064027547836303711e-01,3.494378626346588135e-01,2.999865710735321045e-01,1.450249403715133667e-01,-9.753747284412384033e-02
4.300681352615356445e-01,7.220078110694885254e-01,5.860232710838317871e-01,5.674731135368347168e-01,4.536043107509613037e-02,2.552514374256134033e-01,-9.803323447704315186e-02
4.295135736465454102e-01,7.215578556060791016e-01,5.866511464118957520e-01,5.669569373130798340e-01,4.584748670458793640e-02,5.097860693931579590e-01,-1.001766547560691833e-01
4.294489920139312744e-01,7.215729951858520508e-01,5.866022109985351562e-01,5.670117735862731934e-01,4.580317065119743347e-02,4.543708562850952148e-01,-9.959631413221359253e-02
4.297756254673004150e-01,7.217577099800109863e-01,5.863653421401977539e-01,5.671535730361938477e-01,4.529823362827301025e-02,9.013598561286926270e-01,-9.826063364744186401e-02
4.295365810394287109e-01,7.215672135353088379e-01,5.866295099258422852e-01,5.669497251510620117e-01,4.580992087721824646e-02,3.226485848426818848e-01,-9.840781241655349731e-02
4.295743703842163086e-01,7.215253114700317383e-01,5.865866541862487793e-01,5.669412612915039062e-01,4.575635120272636414e-02,5.329414010047912598e-01,-1.003863736987113953e-01
4.295470118522644043e-01,7.215836048126220703e-01,5.866397619247436523e-01,5.669804811477661133e-01,4.577228799462318420e-02,7.870511412620544434e-01,-9.917282313108444214e-02
5.709882378578186035e-01,9.253652095794677734e-01,3.462061285972595215e-01,4.725071489810943604e-01,1.243375763297080994e-01,9.450777173042297363e-01,-9.761038422584533691e-02
4.295204579830169678e-01,7.215739488601684570e-01,5.866438150405883789e-01,5.669642686843872070e-01,4.577883705496788025e-02,5.953525900840759277e-01,-1.006923168897628784e-01
5.113830566406250000e-01,6.995593905448913574e-01,3.437909781932830811e-01,6.570382118225097656e-01,2.412224858999252319e-01,9.935169816017150879e-01,-9.759265184402465820e-02
