controllable,controllable,controllable,controllable,controllable,environmental,output
6.038894653320312500e-01,8.334008455276489258e-01,7.493144273757934570e-01,7.711445689201354980e-01,1.592694073915481567e-01,5.178226232528686523e-01,-5.383702516555786133e-01
6.043463945388793945e-01,8.334007263183593750e-01,7.487694025039672852e-01,7.714143395423889160e-01,1.590965837240219116e-01,4.556938707828521729e-01,-5.414410233497619629e-01
6.046552658081054688e-01,8.329476118087768555e-01,7.490519285202026367e-01,7.716585993766784668e-01,1.591759920120239258e-01,5.446121096611022949e-01,-5.376121997833251953e-01
6.044424772262573242e-01,8.334436416625976562e-01,7.487542033195495605e-01,7.713523507118225098e-01,1.591261327266693115e-01,9.392150491476058960e-02,-7.461798787117004395e-01
4.159735143184661865e-01,8.892632722854614258e-01,7.473769187927246094e-01,7.282453775405883789e-01,7.011043280363082886e-02,7.264290452003479004e-01,-5.358527302742004395e-01
6.044418811798095703e-01,8.334270715713500977e-01,7.487601041793823242e-01,7.713582515716552734e-01,1.591181159019470215e-01,7.456923276185989380e-02,-7.674525976181030273e-01
6.044114828109741211e-01,8.333792686462402344e-01,7.487891912460327148e-01,7.712990045547485352e-01,1.590095013380050659e-01,5.664804577827453613e-01,-5.371550917625427246e-01
6.044414043426513672e-01,8.334426283836364746e-01,7.487550973892211914e-01,7.713525295257568359e-01,1.591257303953170776e-01,1.645034402608871460e-01,-6.646146178245544434e-01
5.015106797218322754e-01,6.311601400375366211e-01,5.504585504531860352e-01,7.641344666481018066e-01,1.884994059801101685e-01,9.895636439323425293e-01,-5.357479453086853027e-01
6.044271588325500488e-01,8.334425687789916992e-01,7.487523555755615234e-01,7.713559269905090332e-01,1.591224372386932373e-01,2.535828351974487305e-01,-5.923331379890441895e-01
6.043111085891723633e-01,8.334223031997680664e-01,7.488330602645874023e-01,7.713803052902221680e-01,1.592153310775756836e-01,4.352339208126068115e-01,-5.430563688278198242e-01
3.550195693969726562e-01,7.706984281539916992e-01,8.306556940078735352e-01,8.146757483482360840e-01,8.068840205669403076e-02,8.301022648811340332e-01,-5.357665419578552246e-01
6.044408679008483887e-01,8.334589004516601562e-01,7.487559914588928223e-01,7.713936567306518555e-01,1.591025292873382568e-01,3.680490255355834961e-01,-5.519673228263854980e-01
6.044034361839294434e-01,8.334313631057739258e-01,7.487854361534118652e-01,7.713262438774108887e-01,1.591274142265319824e-01,2.971784770488739014e-01,-5.716066360473632812e-01
5.031156539916992188e-01,5.583669543266296387e-01,9.528631567955017090e-01,8.488165140151977539e-01,2.396396994590759277e-01,9.360550045967102051e-01,-5.357489585876464844e-01
6.044408679008483887e-01,8.334252238273620605e-01,7.487613558769226074e-01,7.713539600372314453e-01,1.591452062129974365e-01,1.478595435619354248e-01,-6.827724575996398926e-01
6.043945550918579102e-01,8.340448737144470215e-01,7.491241097450256348e-01,7.704019546508789062e-01,1.599997133016586304e-01,6.440389156341552734e-01,-5.362572073936462402e-01
6.042490005493164062e-01,8.339314460754394531e-01,7.491000890731811523e-01,7.715333104133605957e-01,1.590102463960647583e-01,6.168302297592163086e-01,-5.364777445793151855e-01
6.044697761535644531e-01,8.334404230117797852e-01,7.487719655036926270e-01,7.713612318038940430e-01,1.591405570507049561e-01,7.298955693840980530e-03,-8.026100993156433105e-01
5.419491529464721680e-01,8.832217454910278320e-01,4.517152607440948486e-01,7.048140168190002441e-01,1.895085275173187256e-01,7.778232693672180176e-01,-5.357805490493774414e-01
4.240767359733581543e-01,9.305599331855773926e-01,7.310105562210083008e-01,6.825096607208251953e-01,1.659167855978012085e-01,9.141071438789367676e-01,-5.357543826103210449e-01
6.045048236846923828e-01,8.334442377090454102e-01,7.487459182739257812e-01,7.713106870651245117e-01,1.591312885284423828e-01,3.425180017948150635e-01,-5.574718713760375977e-01
4.924146234989166260e-01,8.749628067016601562e-01,6.796808242797851562e-01,7.657342553138732910e-01,1.022261232137680054e-01,6.841490864753723145e-01,-5.359849333763122559e-01
6.044362783432006836e-01,8.334334492683410645e-01,7.487798929214477539e-01,7.713204622268676758e-01,1.590885221958160400e-01,2.354561537504196167e-01,-6.035439968109130859e-01
5.352473855018615723e-01,6.610662937164306641e-01,7.469713091850280762e-01,6.357855200767517090e-01,2.227628529071807861e-01,8.624473810195922852e-01,-5.357621908187866211e-01
