controllable,controllable,controllable,controllable,controllable,environmental,output
4.395595490932464600e-01,1.000000000000000000e+00,8.046426624059677124e-02,6.039474010467529297e-01,3.450469374656677246e-01,1.072539314627647400e-01,-2.613848924636840820e+00
2.978034317493438721e-01,6.730258464813232422e-02,5.542325377464294434e-01,3.211750090122222900e-01,2.859591543674468994e-01,4.585693180561065674e-01,-1.498694777488708496e+00
3.015684187412261963e-01,5.805551260709762573e-02,5.692940354347229004e-01,3.233070671558380127e-01,2.738119363784790039e-01,8.238135576248168945e-01,-2.220584154129028320e+00
4.287288486957550049e-01,1.000000000000000000e+00,1.021728292107582092e-01,6.081314086914062500e-01,3.636713624000549316e-01,1.522573176771402359e-03,-2.724165916442871094e+00
4.439675807952880859e-01,1.000000000000000000e+00,6.986495107412338257e-02,6.033201217651367188e-01,3.379528820514678955e-01,1.506828963756561279e-01,-2.418939590454101562e+00
2.991856038570404053e-01,6.418113410472869873e-02,5.585073232650756836e-01,3.208264708518981934e-01,2.809288501739501953e-01,5.309314727783203125e-01,-1.895102381706237793e+00
2.996390461921691895e-01,5.921366438269615173e-02,5.628158450126647949e-01,3.233016729354858398e-01,2.675588726997375488e-01,7.335978746414184570e-01,-2.510243654251098633e+00
3.022933602333068848e-01,5.742671340703964233e-02,5.738897323608398438e-01,3.234218358993530273e-01,2.785973846912384033e-01,8.648782372474670410e-01,-2.008167505264282227e+00
2.993466258049011230e-01,6.027900427579879761e-02,5.612989664077758789e-01,3.227623105049133301e-01,2.688288986682891846e-01,6.717296242713928223e-01,-2.485112905502319336e+00
4.527933895587921143e-01,1.000000000000000000e+00,3.464685369475513940e-17,5.866447687149047852e-01,3.271287381649017334e-01,3.633817732334136963e-01,-1.066037535667419434e+00
4.535047113895416260e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.908877849578857422e-01,3.268310129642486572e-01,3.441398739814758301e-01,-1.176627397537231445e+00
2.994442582130432129e-01,5.947864428162574768e-02,5.624871850013732910e-01,3.232193887233734131e-01,2.674076259136199951e-01,7.164841294288635254e-01,-2.523187875747680664e+00
2.984564900398254395e-01,6.593769788742065430e-02,5.573228001594543457e-01,3.208023905754089355e-01,2.844546735286712646e-01,4.855976700782775879e-01,-1.645729303359985352e+00
4.537705183029174805e-01,1.000000000000000000e+00,2.299098385446019709e-17,5.950285196304321289e-01,3.267265260219573975e-01,3.198250532150268555e-01,-1.325273752212524414e+00
4.521799683570861816e-01,1.000000000000000000e+00,2.522666938602924347e-02,6.008175611495971680e-01,3.281169235706329346e-01,2.593485414981842041e-01,-1.725711464881896973e+00
3.023673892021179199e-01,5.669257417321205139e-02,5.834948420524597168e-01,3.240196406841278076e-01,2.863902449607849121e-01,9.229452610015869141e-01,-1.681788206100463867e+00
2.999442517757415771e-01,5.596748366951942444e-02,6.048665642738342285e-01,3.255635797977447510e-01,2.968126237392425537e-01,9.930070638656616211e-01,-1.304529428482055664e+00
4.325852692127227783e-01,1.000000000000000000e+00,9.444098919630050659e-02,6.062010526657104492e-01,3.571132123470306396e-01,4.041156917810440063e-02,-2.747433185577392578e+00
3.025219142436981201e-01,5.716675892472267151e-02,5.766226649284362793e-01,3.235796988010406494e-01,2.814846336841583252e-01,8.873101472854614258e-01,-1.883345007896423340e+00
4.499764442443847656e-01,1.000000000000000000e+00,4.457215219736099243e-02,6.022931337356567383e-01,3.303010165691375732e-01,2.219270765781402588e-01,-1.980581998825073242e+00
4.460265338420867920e-01,1.000000000000000000e+00,6.332907825708389282e-02,6.030845046043395996e-01,3.350112140178680420e-01,1.729309260845184326e-01,-2.293895244598388672e+00
2.994281053543090820e-01,6.317882984876632690e-02,5.596039891242980957e-01,3.211464881896972656e-01,2.780916988849639893e-01,5.619084239006042480e-01,-2.059993743896484375e+00
2.966816723346710205e-01,6.998569518327713013e-02,5.508353114128112793e-01,3.224213719367980957e-01,2.870513200759887695e-01,4.225640594959259033e-01,-1.310434699058532715e+00
2.994870245456695557e-01,6.146748736500740051e-02,5.605041980743408203e-01,3.220235109329223633e-01,2.725507318973541260e-01,6.215372085571289062e-01,-2.335179805755615234e+00
3.008981347084045410e-01,5.837988108396530151e-02,5.665649771690368652e-01,3.232846558094024658e-01,2.711116373538970947e-01,7.955806255340576172e-01,-2.344565391540527344e+00
