controllable,controllable,controllable,controllable,controllable,environmental,output
3.368046581745147705e-01,9.953956007957458496e-01,0.000000000000000000e+00,5.573580265045166016e-01,2.698615702525046376e-17,4.666179120540618896e-01,-6.583090424537658691e-01
3.443119525909423828e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.615370273590087891e-01,2.312721312046051025e-01,3.817918002605438232e-01,-9.466198086738586426e-01
0.000000000000000000e+00,4.120116829872131348e-01,9.875916838645935059e-01,4.771232604980468750e-01,7.083432962602906774e-18,9.598544239997863770e-01,-7.922068834304809570e-01
3.425413370132446289e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.576544404029846191e-01,3.258535265922546387e-01,2.956772446632385254e-01,-1.280791401863098145e+00
0.000000000000000000e+00,3.992461264133453369e-01,9.536322951316833496e-01,4.666551947593688965e-01,1.145236273009158368e-17,6.649791002273559570e-01,-6.666356921195983887e-01
0.000000000000000000e+00,3.976647257804870605e-01,9.737729430198669434e-01,4.782904684543609619e-01,0.000000000000000000e+00,8.498850464820861816e-01,-8.400529026985168457e-01
3.265937566757202148e-01,1.000000000000000000e+00,1.488905415696871053e-17,5.403195023536682129e-01,3.666072487831115723e-01,7.004095613956451416e-02,-2.083776712417602539e+00
3.304118216037750244e-01,1.000000000000000000e+00,3.180808563775890585e-17,5.439504981040954590e-01,3.667519092559814453e-01,1.288564354181289673e-01,-1.920789957046508789e+00
3.120213449001312256e-01,9.586907625198364258e-01,0.000000000000000000e+00,5.405684709548950195e-01,0.000000000000000000e+00,5.395574569702148438e-01,-4.607971310615539551e-01
0.000000000000000000e+00,3.968390226364135742e-01,9.615515470504760742e-01,4.711726009845733643e-01,0.000000000000000000e+00,7.089964151382446289e-01,-7.298331856727600098e-01
0.000000000000000000e+00,4.015754759311676025e-01,9.469339847564697266e-01,4.627335369586944580e-01,2.210136268618799157e-17,6.356398463249206543e-01,-6.204583644866943359e-01
3.409346938133239746e-01,1.000000000000000000e+00,2.589010466330952465e-16,5.600571632385253906e-01,9.753392636775970459e-02,4.362940788269042969e-01,-7.551085948944091797e-01
6.125082598004589013e-18,3.958173394203186035e-01,9.709208011627197266e-01,4.772118628025054932e-01,0.000000000000000000e+00,8.064461350440979004e-01,-8.253765106201171875e-01
3.237616419792175293e-01,1.000000000000000000e+00,3.066815796176692904e-17,5.378421545028686523e-01,3.661995828151702881e-01,7.510021328926086426e-03,-2.178424596786499023e+00
1.616474036945411534e-17,3.956229984760284424e-01,9.665681123733520508e-01,4.746987819671630859e-01,8.423504432427601600e-18,7.553803920745849609e-01,-7.846218943595886230e-01
4.389909549364859348e-18,4.186590313911437988e-01,9.938020110130310059e-01,4.760947525501251221e-01,0.000000000000000000e+00,9.929137229919433594e-01,-7.592417001724243164e-01
6.227419315438118214e-17,4.071734249591827393e-01,9.267176985740661621e-01,4.545153081417083740e-01,4.063097933970671091e-18,5.890544652938842773e-01,-5.435146093368530273e-01
3.260519206523895264e-01,9.829383492469787598e-01,3.918531991905084720e-18,5.499844551086425781e-01,0.000000000000000000e+00,5.084927678108215332e-01,-5.380960106849670410e-01
3.405553996562957764e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.551013946533203125e-01,3.428730666637420654e-01,2.632632851600646973e-01,-1.411612272262573242e+00
0.000000000000000000e+00,3.954889774322509766e-01,9.692531228065490723e-01,4.763736128807067871e-01,0.000000000000000000e+00,7.868885993957519531e-01,-8.125482797622680664e-01
3.373058736324310303e-01,1.000000000000000000e+00,3.236124116570781673e-17,5.511954426765441895e-01,3.565818071365356445e-01,2.184959650039672852e-01,-1.591454267501831055e+00
5.316960144046721840e-17,4.043706655502319336e-01,9.808776974678039551e-01,4.781519770622253418e-01,1.982338503419453333e-17,9.136824607849121094e-01,-8.258118033409118652e-01
3.441674113273620605e-01,1.000000000000000000e+00,7.783014513660852017e-17,5.602185726165771484e-01,2.923985719680786133e-01,3.374656140804290771e-01,-1.115090250968933105e+00
3.281005322933197021e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.416833162307739258e-01,3.667701482772827148e-01,9.487179666757583618e-02,-2.022263288497924805e+00
3.328071832656860352e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.463441610336303711e-01,3.642879724502563477e-01,1.605574935674667358e-01,-1.812153458595275879e+00
