controllable,controllable,controllable,controllable,controllable,environmental,output
4.517031311988830566e-01,1.651581823825836182e-01,4.749772250652313232e-01,4.561591744422912598e-01,3.574160858988761902e-02,5.307945013046264648e-01,-6.941332221031188965e-01
4.818444550037384033e-01,7.218753099441528320e-01,9.013316631317138672e-01,4.498631656169891357e-01,2.119528353214263916e-01,8.354036137461662292e-03,-1.872310996055603027e+00
4.135130345821380615e-01,1.894519925117492676e-01,5.001379847526550293e-01,4.362937510013580322e-01,3.335196524858474731e-02,7.612767815589904785e-01,-6.193310618400573730e-01
4.747699797153472900e-01,7.251996397972106934e-01,8.931291103363037109e-01,4.438424110412597656e-01,1.614915430545806885e-01,8.778630942106246948e-02,-1.873651742935180664e+00
4.704144299030303955e-01,7.281169891357421875e-01,8.921866416931152344e-01,4.406202137470245361e-01,1.250287890434265137e-01,1.322327256202697754e-01,-1.738451242446899414e+00
4.576084315776824951e-01,1.743651479482650757e-01,4.814992249011993408e-01,4.551262259483337402e-01,1.888811774551868439e-02,4.672725498676300049e-01,-6.316838860511779785e-01
4.485804438591003418e-01,7.488615512847900391e-01,9.404501318931579590e-01,4.332962334156036377e-01,0.000000000000000000e+00,2.763160169124603271e-01,-9.722710251808166504e-01
4.229198098182678223e-01,7.556284666061401367e-01,1.000000000000000000e+00,4.377239644527435303e-01,2.934941658480783287e-18,3.832911252975463867e-01,-5.749999284744262695e-01
4.532414376735687256e-01,1.670288443565368652e-01,4.785968363285064697e-01,4.559792876243591309e-01,3.162407502532005310e-02,5.103218555450439453e-01,-6.766021847724914551e-01
4.485430419445037842e-01,1.631134152412414551e-01,4.776972234249114990e-01,4.559383392333984375e-01,4.138722643256187439e-02,5.820088982582092285e-01,-7.202558517456054688e-01
4.693776369094848633e-01,2.100184261798858643e-01,5.100939869880676270e-01,4.526306688785552979e-01,0.000000000000000000e+00,4.001669585704803467e-01,-5.563076138496398926e-01
4.775676429271697998e-01,7.237434387207031250e-01,8.962083458900451660e-01,4.461668431758880615e-01,1.824786961078643799e-01,5.796335637569427490e-02,-1.908302307128906250e+00
4.450984895229339600e-01,1.639706790447235107e-01,4.776101410388946533e-01,4.542230963706970215e-01,4.171423614025115967e-02,6.306118965148925781e-01,-7.162644267082214355e-01
4.385986924171447754e-01,1.682838350534439087e-01,4.811333715915679932e-01,4.500731825828552246e-01,3.929573297500610352e-02,6.840167045593261719e-01,-6.848950386047363281e-01
4.429191350936889648e-01,1.652342528104782104e-01,4.789707660675048828e-01,4.528502821922302246e-01,4.073568806052207947e-02,6.525978446006774902e-01,-7.060368061065673828e-01
3.619739785790443420e-02,5.574195981025695801e-01,7.108430862426757812e-01,5.555983260273933411e-02,3.215539455413818359e-01,8.988041877746582031e-01,-7.049804329872131348e-01
4.225745201110839844e-01,1.815558969974517822e-01,4.917686283588409424e-01,4.407469630241394043e-01,3.337635099887847900e-02,7.436347007751464844e-01,-6.343445777893066406e-01
4.566448926925659180e-01,7.417073845863342285e-01,9.132643938064575195e-01,4.347739517688751221e-01,0.000000000000000000e+00,2.320401966571807861e-01,-1.204893827438354492e+00
4.651101231575012207e-01,7.331969141960144043e-01,8.953748345375061035e-01,4.378137588500976562e-01,6.996967643499374390e-02,1.769557893276214600e-01,-1.517972826957702637e+00
1.333039849996566772e-01,2.961680889129638672e-01,5.553488135337829590e-01,4.279602169990539551e-01,1.425847113132476807e-01,8.020110726356506348e-01,-6.018451452255249023e-01
4.410284161567687988e-01,7.540674805641174316e-01,9.770232439041137695e-01,4.332789182662963867e-01,5.392429704312283681e-18,3.128104805946350098e-01,-8.090367317199707031e-01
9.864886850118637085e-02,3.084933757781982422e-01,5.408293604850769043e-01,4.340256154537200928e-01,1.823779046535491943e-01,8.422765731811523438e-01,-6.432199478149414062e-01
3.562391921877861023e-02,5.615755915641784668e-01,7.089649438858032227e-01,5.354114621877670288e-02,3.252992928028106689e-01,9.917774200439453125e-01,-7.683323025703430176e-01
4.320170581340789795e-01,7.574730515480041504e-01,1.000000000000000000e+00,4.348385334014892578e-01,0.000000000000000000e+00,3.506671488285064697e-01,-6.703343987464904785e-01
3.552664443850517273e-02,5.606263875961303711e-01,7.074710726737976074e-01,5.376825854182243347e-02,3.245774805545806885e-01,9.562902450561523438e-01,-7.547386288642883301e-01
