controllable,controllable,controllable,controllable,controllable,environmental,output
3.985069096088409424e-01,1.000000000000000000e+00,8.992489427328109741e-02,5.815493464469909668e-01,3.580395579338073730e-01,1.072539314627647400e-01,-2.502955675125122070e+00
4.034975767135620117e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.132904052734375000e-01,3.444837927818298340e-01,4.585693180561065674e-01,-1.101100325584411621e+00
4.257339239120483398e-01,1.000000000000000000e+00,3.098792282552277806e-17,3.979748189449310303e-01,2.663202881813049316e-01,8.238135576248168945e-01,-2.183666825294494629e-01
3.958543241024017334e-01,1.000000000000000000e+00,1.002911105751991272e-01,5.896247625350952148e-01,3.727057874202728271e-01,1.522573176771402359e-03,-2.562311410903930664e+00
3.994781672954559326e-01,1.000000000000000000e+00,8.413824439048767090e-02,5.770401358604431152e-01,3.536022603511810303e-01,1.506828963756561279e-01,-2.402092218399047852e+00
4.048446714878082275e-01,1.000000000000000000e+00,4.833033925822272762e-18,4.910323023796081543e-01,3.441559970378875732e-01,5.309314727783203125e-01,-8.309062123298645020e-01
4.152059853076934814e-01,1.000000000000000000e+00,2.252637007015120731e-16,4.261394441127777100e-01,3.231675624847412109e-01,7.335978746414184570e-01,-3.346725702285766602e-01
4.521206617355346680e-01,4.444337636232376099e-02,1.102868433585952626e-18,1.134567987173795700e-02,0.000000000000000000e+00,8.648782372474670410e-01,-2.035390138626098633e-01
4.104889035224914551e-01,1.000000000000000000e+00,1.324282577164527655e-17,4.457581937313079834e-01,3.351571559906005859e-01,6.717296242713928223e-01,-4.477970004081726074e-01
4.022807776927947998e-01,1.000000000000000000e+00,1.807330176234245300e-02,5.391365289688110352e-01,3.448322713375091553e-01,3.633817732334136963e-01,-1.518487215042114258e+00
4.020841419696807861e-01,1.000000000000000000e+00,2.767784893512725830e-02,5.437557697296142578e-01,3.446866571903228760e-01,3.441398739814758301e-01,-1.607967734336853027e+00
4.137206375598907471e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.315288662910461426e-01,3.271303176879882812e-01,7.164841294288635254e-01,-3.629796504974365234e-01
4.039396941661834717e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.051470398902893066e-01,3.457884192466735840e-01,4.855976700782775879e-01,-9.945771098136901855e-01
4.018331766128540039e-01,1.000000000000000000e+00,3.709003701806068420e-02,5.492488145828247070e-01,3.447842001914978027e-01,3.198250532150268555e-01,-1.721611857414245605e+00
4.011292457580566406e-01,1.000000000000000000e+00,5.817294865846633911e-02,5.612341165542602539e-01,3.471028506755828857e-01,2.593485414981842041e-01,-1.998016119003295898e+00
4.529533982276916504e-01,5.162457376718521118e-02,0.000000000000000000e+00,1.706522144377231598e-02,9.526345465655763407e-19,9.229452610015869141e-01,-2.135758101940155029e-01
4.533763229846954346e-01,5.560504645109176636e-02,0.000000000000000000e+00,2.071885019540786743e-02,4.772528540343046188e-03,9.930070638656616211e-01,-2.203105837106704712e-01
3.967916369438171387e-01,1.000000000000000000e+00,9.741051495075225830e-02,5.871862173080444336e-01,3.673256337642669678e-01,4.041156917810440063e-02,-2.571421146392822266e+00
4.524784386157989502e-01,4.769934341311454773e-02,0.000000000000000000e+00,1.392475795000791550e-02,0.000000000000000000e+00,8.873101472854614258e-01,-2.078358530998229980e-01
4.006243646144866943e-01,1.000000000000000000e+00,6.823715567588806152e-02,5.674725770950317383e-01,3.492650687694549561e-01,2.219270765781402588e-01,-2.155978441238403320e+00
3.998719155788421631e-01,1.000000000000000000e+00,7.908304780721664429e-02,5.743360519409179688e-01,3.511832058429718018e-01,1.729309260845184326e-01,-2.334820985794067383e+00
4.056536853313446045e-01,1.000000000000000000e+00,5.562039201167403007e-17,4.811575114727020264e-01,3.432267010211944580e-01,5.619084239006042480e-01,-7.304273843765258789e-01
4.030116796493530273e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.236034989356994629e-01,3.433307111263275146e-01,4.225640594959259033e-01,-1.252271652221679688e+00
4.078294634819030762e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.618996679782867432e-01,3.414005339145660400e-01,6.215372085571289062e-01,-5.631232857704162598e-01
4.219473004341125488e-01,1.000000000000000000e+00,8.877014872112618579e-16,4.067851901054382324e-01,2.949694395065307617e-01,7.955806255340576172e-01,-2.492707073688507080e-01
