controllable,controllable,controllable,controllable,controllable,environmental,output
5.289046838879585266e-02,1.758544126948741654e-17,1.530343294143676758e-01,7.484751939773559570e-02,2.005584239959716797e-01,8.452091813087463379e-01,-7.312667965888977051e-01
3.862173855304718018e-02,0.000000000000000000e+00,5.456909537315368652e-01,3.527383740848012315e-16,0.000000000000000000e+00,2.368545979261398315e-01,-2.177069932222366333e-01
4.996003610813204432e-16,0.000000000000000000e+00,1.591656655073165894e-01,1.001264213536160570e-16,0.000000000000000000e+00,5.106453299522399902e-01,-3.249715864658355713e-01
2.744320593774318695e-02,0.000000000000000000e+00,1.597081571817398071e-01,6.769775599241256714e-02,2.000379264354705811e-01,8.172619342803955078e-01,-6.906049251556396484e-01
1.879566937137905005e-17,0.000000000000000000e+00,2.589443027973175049e-01,0.000000000000000000e+00,5.551115123125782702e-16,2.621601223945617676e-01,-2.233040630817413330e-01
1.006803885102272034e-01,2.737419820394705223e-18,1.395572572946548462e-01,9.168493002653121948e-02,1.995107233524322510e-01,9.342842698097229004e-01,-8.259992003440856934e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.344807296991348267e-01,4.952284534636265754e-16,0.000000000000000000e+00,4.643048942089080811e-01,-2.977378070354461670e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.795691251754760742e-01,4.321336001157760620e-02,1.947895288467407227e-01,7.353754043579101562e-01,-5.638852119445800781e-01
6.913655251264572144e-02,5.764118498371821608e-16,2.991856038570404053e-01,0.000000000000000000e+00,8.992080390453338623e-02,2.550558373332023621e-02,-1.908750385046005249e-01
1.817595809698104858e-01,0.000000000000000000e+00,6.139936447143554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.381529718637466431e-01,-2.015270292758941650e-01
2.440943270921707153e-01,0.000000000000000000e+00,2.210167795419692993e-02,1.324692958010027463e-16,0.000000000000000000e+00,1.845730543136596680e-01,-2.081622183322906494e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.947405934333801270e-01,3.434934094548225403e-02,1.885112822055816650e-01,7.071331739425659180e-01,-5.222273468971252441e-01
1.443306058645248413e-01,8.925275500724718400e-17,7.876691818237304688e-01,0.000000000000000000e+00,2.602085213965210642e-16,1.196667402982711792e-01,-1.992882639169692993e-01
0.000000000000000000e+00,1.084585719591933022e-16,2.082705944776535034e-01,1.559172198176383972e-02,1.457354873418807983e-01,6.405417323112487793e-01,-4.365437030792236328e-01
0.000000000000000000e+00,2.997430430557866850e-16,1.691820472478866577e-01,5.506769195199012756e-02,1.988049894571304321e-01,7.736963033676147461e-01,-6.231905221939086914e-01
0.000000000000000000e+00,4.383054372756387386e-17,2.009397447109222412e-01,3.560579381883144379e-03,8.954485505819320679e-02,5.910500288009643555e-01,-3.863308727741241455e-01
3.774758283725532237e-15,4.444432696220149137e-16,1.249850168824195862e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.784611225128173828e-01,-2.585649192333221436e-01
8.881784197001252323e-16,0.000000000000000000e+00,1.313897818326950073e-01,0.000000000000000000e+00,2.596278538413986396e-16,4.100301265716552734e-01,-2.714656591415405273e-01
1.357794079146439460e-16,1.325477654626319767e-16,2.046939283609390259e-01,9.166022762656211853e-03,1.175464168190956116e-01,6.132109165191650391e-01,-4.074318408966064453e-01
1.554312234475219157e-15,3.441811178560462555e-16,1.142067536711692810e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.191699683666229248e-01,-2.384015023708343506e-01
1.101991534233093262e-01,0.000000000000000000e+00,1.391337364912033081e-01,9.574975073337554932e-02,2.000796496868133545e-01,9.743603467941284180e-01,-8.426663279533386230e-01
9.064843505620956421e-02,0.000000000000000000e+00,1.444879621267318726e-01,8.848147839307785034e-02,2.006382942199707031e-01,9.122869968414306641e-01,-8.092371225357055664e-01
1.225017942488193512e-02,7.154530625176942099e-17,1.821989566087722778e-01,0.000000000000000000e+00,4.996003610813204432e-16,3.517958223819732666e-01,-2.488713264465332031e-01
4.131684601306915283e-01,0.000000000000000000e+00,7.724390178918838501e-02,7.495627484313798633e-16,0.000000000000000000e+00,7.165241241455078125e-02,-1.944466233253479004e-01
5.289871103951243256e-16,2.332641153531597039e-14,1.645992845296859741e-01,0.000000000000000000e+00,2.400233410298824310e-02,5.368394255638122559e-01,-3.427226245403289795e-01
