controllable,controllable,controllable,controllable,controllable,environmental,output
2.178629040718078613e-01,3.449333608150482178e-01,7.038658857345581055e-01,1.662941426038742065e-01,3.972762525081634521e-01,6.459852457046508789e-01,-2.017289876937866211e+00
2.084369361400604248e-01,3.478140532970428467e-01,7.020328044891357422e-01,1.536458432674407959e-01,3.985355198383331299e-01,5.429799556732177734e-01,-1.846872448921203613e+00
2.219841182231903076e-01,3.437902629375457764e-01,7.056477069854736328e-01,1.766212284564971924e-01,3.943552672863006592e-01,7.697933316230773926e-01,-1.945214867591857910e+00
1.886215955018997192e-01,3.566992282867431641e-01,6.988072395324707031e-01,1.279414892196655273e-01,4.004789292812347412e-01,4.185300469398498535e-01,-1.461733222007751465e+00
1.353203952312469482e-01,3.995153605937957764e-01,6.904984712600708008e-01,5.373330414295196533e-02,4.092864692211151123e-01,2.351098507642745972e-01,-8.609387278556823730e-01
1.454313248395919800e-01,3.882758319377899170e-01,6.917443871498107910e-01,6.775716692209243774e-02,4.071406424045562744e-01,2.623589336872100830e-01,-9.404249787330627441e-01
2.134511619806289673e-01,3.427234888076782227e-01,7.071385979652404785e-01,1.814184188842773438e-01,3.862080574035644531e-01,9.031555056571960449e-01,-1.577670335769653320e+00
1.842398345470428467e-01,3.590847253799438477e-01,6.980822682380676270e-01,1.222816333174705505e-01,4.009543657302856445e-01,3.985239267349243164e-01,-1.392497301101684570e+00
2.215275019407272339e-01,3.440463244915008545e-01,7.050178050994873047e-01,1.732881069183349609e-01,3.957864344120025635e-01,7.228074669837951660e-01,-2.009012937545776367e+00
2.015800029039382935e-01,3.406757414340972900e-01,7.099817395210266113e-01,1.825011372566223145e-01,3.775928616523742676e-01,9.904549121856689453e-01,-1.274135231971740723e+00
1.627420634031295776e-01,3.732993900775909424e-01,6.943659186363220215e-01,9.219852834939956665e-02,4.040381610393524170e-01,3.150103092193603516e-01,-1.106996417045593262e+00
1.730880588293075562e-01,3.659106791019439697e-01,6.961480379104614258e-01,1.067745983600616455e-01,4.024294912815093994e-01,3.519009351730346680e-01,-1.231211304664611816e+00
2.011023163795471191e-01,3.506967127323150635e-01,7.008215188980102539e-01,1.442411094903945923e-01,3.992134034633636475e-01,4.888873696327209473e-01,-1.694250702857971191e+00
2.206850051879882812e-01,3.435662388801574707e-01,7.061130404472351074e-01,1.790517866611480713e-01,3.923135399818420410e-01,8.155869841575622559e-01,-1.844710707664489746e+00
2.162068337202072144e-01,3.453339338302612305e-01,7.034746408462524414e-01,1.637674868106842041e-01,3.975990712642669678e-01,6.228973865509033203e-01,-1.996107101440429688e+00
1.984361559152603149e-01,3.519084155559539795e-01,7.003831267356872559e-01,1.407888382673263550e-01,3.994652032852172852e-01,4.720820486545562744e-01,-1.641208648681640625e+00
2.278807163238525391e-01,8.134257197380065918e-01,7.638150453567504883e-01,2.173712104558944702e-01,4.142417609691619873e-01,1.698715686798095703e-01,-7.783918976783752441e-01
2.109939903020858765e-01,3.423685431480407715e-01,7.075718045234680176e-01,1.817217022180557251e-01,3.843445181846618652e-01,9.238427877426147461e-01,-1.506551623344421387e+00
2.141320854425430298e-01,3.459254801273345947e-01,7.030511498451232910e-01,1.609718799591064453e-01,3.979107141494750977e-01,5.981683731079101562e-01,-1.961831331253051758e+00
2.191987037658691406e-01,3.433977365493774414e-01,7.063493132591247559e-01,1.798856407403945923e-01,3.908479809761047363e-01,8.409466147422790527e-01,-1.775500416755676270e+00
2.426909208297729492e-01,8.429148197174072266e-01,7.697643041610717773e-01,2.338175177574157715e-01,4.154277741909027100e-01,4.333752021193504333e-02,-7.566900253295898438e-01
2.402383983135223389e-01,8.343418240547180176e-01,7.681411504745483398e-01,2.284057736396789551e-01,4.152975380420684814e-01,9.157603234052658081e-02,-7.751381993293762207e-01
2.312093675136566162e-01,8.187636137008666992e-01,7.649787068367004395e-01,2.200266569852828979e-01,4.145029783248901367e-01,1.549357622861862183e-01,-7.799052000045776367e-01
2.200745046138763428e-01,3.443966209888458252e-01,7.044824361801147461e-01,1.698649227619171143e-01,3.966407477855682373e-01,6.846159696578979492e-01,-2.028361320495605469e+00
2.429460287094116211e-01,8.475291728973388672e-01,7.706211209297180176e-01,2.361599951982498169e-01,4.153646230697631836e-01,1.568860188126564026e-02,-7.402994632720947266e-01
