controllable,controllable,controllable,controllable,controllable,environmental,output
5.443279445171356201e-02,3.271091282367706299e-01,6.066501140594482422e-01,3.718142211437225342e-01,4.231026768684387207e-01,9.253705143928527832e-01,-8.823741078376770020e-01
1.053929477930068970e-01,1.922071725130081177e-01,4.893952012062072754e-01,3.903646469116210938e-01,4.557346701622009277e-01,6.312431693077087402e-01,-2.133052587509155273e+00
9.722492843866348267e-02,7.730548083782196045e-02,5.393673181533813477e-01,3.902218341827392578e-01,4.644001424312591553e-01,3.474044501781463623e-01,-1.122727990150451660e+00
5.977951288223266602e-01,5.312555432319641113e-01,2.303861291413100042e-17,6.675868630409240723e-01,6.454907059669494629e-01,1.094210892915725708e-01,-7.188295125961303711e-01
6.492328643798828125e-01,5.267024636268615723e-01,8.977995857065785619e-18,6.660305261611938477e-01,6.523274779319763184e-01,1.532099395990371704e-01,-6.066616177558898926e-01
7.837371528148651123e-02,2.097584903240203857e-01,4.963757991790771484e-01,3.885289132595062256e-01,4.568693339824676514e-01,7.214244008064270020e-01,-1.872731924057006836e+00
5.434523224830627441e-01,5.361182689666748047e-01,0.000000000000000000e+00,6.683057546615600586e-01,6.369178891181945801e-01,3.443025797605514526e-02,-8.801996111869812012e-01
5.925325304269790649e-02,2.207992076873779297e-01,5.067657828330993652e-01,3.869036734104156494e-01,4.572550952434539795e-01,7.629516720771789551e-01,-1.664384961128234863e+00
3.415904566645622253e-02,2.390358299016952515e-01,5.209353566169738770e-01,3.840778768062591553e-01,4.561197161674499512e-01,8.117729425430297852e-01,-1.400903701782226562e+00
1.231190860271453857e-01,1.310214102268218994e-01,5.275217294692993164e-01,3.906370103359222412e-01,4.593543708324432373e-01,4.548097252845764160e-01,-1.629174113273620605e+00
1.226914450526237488e-01,1.191092953085899353e-01,5.327307581901550293e-01,3.906674385070800781e-01,4.602144658565521240e-01,4.323416352272033691e-01,-1.521123528480529785e+00
3.639559075236320496e-02,5.659516900777816772e-02,5.210703015327453613e-01,3.873719871044158936e-01,4.689225256443023682e-01,2.936179041862487793e-01,-8.939201235771179199e-01
7.857271432876586914e-01,5.557844042778015137e-01,8.005982041358947754e-01,3.558922708034515381e-01,2.319052070379257202e-01,9.967169165611267090e-01,-7.537539005279541016e-01
1.525938510894775391e-02,2.634904086589813232e-01,5.442401170730590820e-01,3.802945017814636230e-01,4.511407315731048584e-01,8.566458225250244141e-01,-1.170561671257019043e+00
1.294907927513122559e-02,2.811060547828674316e-01,5.598573684692382812e-01,3.776962161064147949e-01,4.454743266105651855e-01,8.807571530342102051e-01,-1.058699846267700195e+00
0.000000000000000000e+00,3.755291551351547241e-02,3.915471732616424561e-01,3.765912950038909912e-01,4.755828380584716797e-01,2.163974195718765259e-01,-6.210692524909973145e-01
0.000000000000000000e+00,4.563818499445915222e-02,4.836643636226654053e-01,3.835345506668090820e-01,4.723037779331207275e-01,2.572489976882934570e-01,-7.563431262969970703e-01
1.210261508822441101e-01,1.532238423824310303e-01,5.132339596748352051e-01,3.907170593738555908e-01,4.577286839485168457e-01,5.003051161766052246e-01,-1.838802456855773926e+00
5.689845085144042969e-01,5.337330698966979980e-01,0.000000000000000000e+00,6.680389046669006348e-01,6.411294341087341309e-01,7.633675634860992432e-02,-7.989049553871154785e-01
9.946972131729125977e-02,1.974279582500457764e-01,4.907890260219573975e-01,3.900143802165985107e-01,4.559396207332611084e-01,6.595776677131652832e-01,-2.091308832168579102e+00
0.000000000000000000e+00,3.766110166907310486e-02,2.752017676830291748e-01,3.688639402389526367e-01,4.772518575191497803e-01,1.859475821256637573e-01,-5.343459844589233398e-01
1.178454458713531494e-01,1.690542846918106079e-01,5.021592974662780762e-01,3.907470107078552246e-01,4.566643238067626953e-01,5.407374501228332520e-01,-1.996342778205871582e+00
1.177427396178245544e-01,9.932004660367965698e-02,5.404232740402221680e-01,3.907615244388580322e-01,4.617679715156555176e-01,3.944752216339111328e-01,-1.339900374412536621e+00
1.111672297120094299e-01,1.846814453601837158e-01,4.933997988700866699e-01,3.906081020832061768e-01,4.558489620685577393e-01,5.955506563186645508e-01,-2.124651193618774414e+00
9.196256101131439209e-02,2.020098865032196045e-01,4.917400479316711426e-01,3.895280659198760986e-01,4.562677443027496338e-01,6.843550205230712891e-01,-2.021956920623779297e+00
