controllable,controllable,controllable,controllable,controllable,environmental,output
7.421995699405670166e-02,2.318720221519470215e-01,6.417880654335021973e-01,2.204100936651229858e-01,4.250764548778533936e-01,7.068978548049926758e-01,-2.423387765884399414e+00
6.941588968038558960e-02,2.151284664869308472e-01,6.874595284461975098e-01,2.462732344865798950e-01,4.013662338256835938e-01,4.602656960487365723e-01,-1.835942745208740234e+00
3.989690840244293213e-01,8.683463335037231445e-01,3.395588397979736328e-01,5.879904031753540039e-01,9.282704591751098633e-01,1.809547841548919678e-01,-2.183776855468750000e+00
1.652175933122634888e-01,4.012796580791473389e-01,8.299959897994995117e-01,2.583201825618743896e-01,3.169032633304595947e-01,9.416626095771789551e-01,-1.807705044746398926e+00
1.743846535682678223e-01,4.060432612895965576e-01,8.472591042518615723e-01,2.593267261981964111e-01,3.056567311286926270e-01,9.614070653915405273e-01,-1.769591569900512695e+00
8.774344623088836670e-02,2.936803996562957764e-01,7.338653802871704102e-01,3.367967009544372559e-01,3.215232789516448975e-01,3.340420126914978027e-01,-1.101984858512878418e+00
7.130972295999526978e-02,2.373497933149337769e-01,7.083243131637573242e-01,2.755552232265472412e-01,3.790615499019622803e-01,4.149426221847534180e-01,-1.547376513481140137e+00
7.015179097652435303e-02,2.005210071802139282e-01,6.587942838668823242e-01,2.234927266836166382e-01,4.159488677978515625e-01,5.266906023025512695e-01,-2.238914012908935547e+00
4.032359123229980469e-01,8.764780163764953613e-01,3.263623118400573730e-01,5.799843072891235352e-01,9.403991103172302246e-01,6.265053153038024902e-02,-2.882175445556640625e+00
4.018056988716125488e-01,8.754805326461791992e-01,3.208682537078857422e-01,5.825033187866210938e-01,9.419316649436950684e-01,8.869582414627075195e-02,-2.796032428741455078e+00
1.336350888013839722e-01,3.801918625831604004e-01,7.707583308219909668e-01,2.530768513679504395e-01,3.529257178306579590e-01,8.868727087974548340e-01,-1.913487315177917480e+00
7.223629951477050781e-02,2.035363018512725830e-01,6.384628415107727051e-01,2.148233354091644287e-01,4.229300320148468018e-01,6.263140439987182617e-01,-2.543931245803833008e+00
4.074138402938842773e-01,8.783469200134277344e-01,3.528095483779907227e-01,5.715211629867553711e-01,9.310299158096313477e-01,3.650125116109848022e-03,-2.903538227081298828e+00
1.192521378397941589e-01,3.657471239566802979e-01,7.433260679244995117e-01,2.497024834156036377e-01,3.687790036201477051e-01,8.623142242431640625e-01,-1.966475129127502441e+00
7.543261349201202393e-02,2.430569231510162354e-01,6.458417773246765137e-01,2.231338471174240112e-01,4.240274727344512939e-01,7.240610718727111816e-01,-2.371220350265502930e+00
7.825454324483871460e-02,2.710883915424346924e-01,7.233080267906188965e-01,3.145839869976043701e-01,3.438903987407684326e-01,3.665720820426940918e-01,-1.267863392829895020e+00
7.314326614141464233e-02,2.185047566890716553e-01,6.382909417152404785e-01,2.172531336545944214e-01,4.252411723136901855e-01,6.799550652503967285e-01,-2.491877555847167969e+00
9.079459309577941895e-02,3.121914267539978027e-01,6.847242712974548340e-01,2.387179881334304810e-01,4.036330282688140869e-01,7.990539073944091797e-01,-2.130839586257934570e+00
3.998761773109436035e-01,8.722936511039733887e-01,3.239983022212982178e-01,5.859193801879882812e-01,9.383080601692199707e-01,1.424489468336105347e-01,-2.484637737274169922e+00
3.962040543556213379e-01,8.490059375762939453e-01,4.477386176586151123e-01,5.954182147979736328e-01,8.506906032562255859e-01,2.601633071899414062e-01,-1.519401788711547852e+00
3.935831785202026367e-01,8.354330658912658691e-01,5.299812555313110352e-01,5.996418595314025879e-01,7.852329611778259277e-01,2.848260402679443359e-01,-1.338623762130737305e+00
3.980453312397003174e-01,8.621483445167541504e-01,3.708191215991973877e-01,5.906009674072265625e-01,9.073643684387207031e-01,2.181335985660552979e-01,-1.867451310157775879e+00
7.162798196077346802e-02,1.995542943477630615e-01,6.425180435180664062e-01,2.155803292989730835e-01,4.211193025112152100e-01,5.915759205818176270e-01,-2.496519088745117188e+00
6.976747512817382812e-02,2.032928615808486938e-01,6.669114232063293457e-01,2.285339981317520142e-01,4.129305481910705566e-01,5.060011744499206543e-01,-2.122328758239746094e+00
9.844224154949188232e-02,3.317463696002960205e-01,7.013162374496459961e-01,2.426733970642089844e-01,3.935980200767517090e-01,8.193883299827575684e-01,-2.073138236999511719e+00
