controllable,controllable,controllable,controllable,controllable,environmental,output
6.599137783050537109e-01,1.885076016187667847e-01,4.443882778286933899e-02,8.353865742683410645e-01,2.808561921119689941e-01,4.940540343523025513e-02,-1.769133843481540680e-02
7.308220267295837402e-01,2.731235623359680176e-01,1.365089118480682373e-01,9.714745879173278809e-01,8.576396852731704712e-02,3.729263842105865479e-01,-1.769374869763851166e-02
4.861133396625518799e-01,2.468055188655853271e-01,1.962400525808334351e-01,5.979365706443786621e-01,1.096707209944725037e-01,8.112609982490539551e-01,-1.769219338893890381e-02
9.195482730865478516e-01,2.959904968738555908e-01,2.340619266033172607e-02,8.634192347526550293e-01,7.635734975337982178e-02,5.022046566009521484e-01,-1.769332401454448700e-02
9.995189905166625977e-01,2.859337329864501953e-01,2.270172238349914551e-01,8.571491837501525879e-01,4.875027760863304138e-02,1.294706668704748154e-02,-1.768950931727886200e-02
2.996448613703250885e-02,1.555686146020889282e-01,3.980785980820655823e-02,7.926775217056274414e-01,1.619315296411514282e-01,6.261650919914245605e-01,-1.769198849797248840e-02
7.220047116279602051e-01,1.460537165403366089e-01,8.590584248304367065e-02,4.877708852291107178e-01,1.792547255754470825e-01,3.384604156017303467e-01,-1.769168302416801453e-02
3.801434338092803955e-01,1.483911126852035522e-01,1.535730212926864624e-01,8.174577951431274414e-01,4.061056971549987793e-01,9.665196537971496582e-01,-1.769087836146354675e-02
6.326421499252319336e-01,2.436748743057250977e-01,1.760367155075073242e-01,9.985391497611999512e-01,1.364903897047042847e-01,7.223126888275146484e-01,-1.769388653337955475e-02
8.673033714294433594e-01,4.592725634574890137e-01,1.625168621540069580e-01,9.071559906005859375e-01,1.422484591603279114e-02,1.136977449059486389e-01,-1.769057847559452057e-02
7.265452146530151367e-01,4.561749398708343506e-01,7.717930525541305542e-02,7.175246477127075195e-01,3.234221637248992920e-01,1.777816414833068848e-01,-1.768983341753482819e-02
5.789663791656494141e-01,2.577303647994995117e-01,2.695335261523723602e-02,7.216525077819824219e-01,1.241556406021118164e-01,8.686911463737487793e-01,-1.769321784377098083e-02
7.732471823692321777e-01,1.456326432526111603e-02,8.932897448539733887e-02,5.199955105781555176e-01,1.598703325726091862e-03,8.985062837600708008e-01,-1.769221015274524689e-02
3.354753255844116211e-01,1.191139146685600281e-01,7.261344045400619507e-02,8.220590949058532715e-01,2.655501663684844971e-01,3.085820376873016357e-01,-1.769290119409561157e-02
4.043855071067810059e-01,9.098599106073379517e-02,3.442485630512237549e-01,7.448843717575073242e-01,8.860486745834350586e-02,5.419893860816955566e-01,-1.769294962286949158e-02
8.459135293960571289e-01,1.099424436688423157e-01,3.525065779685974121e-01,7.664512991905212402e-01,7.590952515602111816e-02,9.293336868286132812e-01,-1.769145391881465912e-02
2.767829596996307373e-01,1.649848371744155884e-01,2.593404427170753479e-02,9.139086008071899414e-01,4.691932350397109985e-02,2.769680023193359375e-01,-1.769370213150978088e-02
7.335737347602844238e-01,4.326671361923217773e-02,1.406820565462112427e-01,6.102439165115356445e-01,1.891647875308990479e-01,6.986012458801269531e-01,-1.769287139177322388e-02
4.027742445468902588e-01,1.839649230241775513e-01,1.247913464903831482e-01,8.592377901077270508e-01,1.919276416301727295e-01,7.670172452926635742e-01,-1.769359223544597626e-02
7.717132568359375000e-01,7.259630411863327026e-02,3.976919129490852356e-02,9.967890977859497070e-01,2.281907945871353149e-01,2.272374033927917480e-01,-1.769321225583553314e-02
6.567279100418090820e-01,1.922660507261753082e-02,5.939318984746932983e-02,8.613979220390319824e-01,2.690137624740600586e-01,5.926921367645263672e-01,-1.769413612782955170e-02
8.632765412330627441e-01,2.190352827310562134e-01,2.560525834560394287e-01,9.307966232299804688e-01,9.295583702623844147e-03,1.546830981969833374e-01,-1.769187673926353455e-02
5.492842793464660645e-01,3.007936179637908936e-01,5.481071397662162781e-02,7.451275587081909180e-01,2.128816097974777222e-01,4.235464632511138916e-01,-1.769314892590045929e-02
3.588134646415710449e-01,5.157988071441650391e-01,2.196717858314514160e-01,9.099936485290527344e-01,5.045067891478538513e-02,4.517056345939636230e-01,-1.769182644784450531e-02
6.390441656112670898e-01,2.415006048977375031e-03,2.832958288490772247e-02,6.481785774230957031e-01,2.914391756057739258e-01,6.667808294296264648e-01,-1.769312657415866852e-02
