controllable,controllable,controllable,controllable,controllable,environmental,output
9.631939232349395752e-02,1.310141533613204956e-01,4.265185445547103882e-02,3.864496052265167236e-01,2.984642088413238525e-01,3.047806620597839355e-01,-1.127414822578430176e+00
1.040928065776824951e-01,1.651692986488342285e-01,7.148665934801101685e-02,3.648633062839508057e-01,3.767948448657989502e-01,6.884689927101135254e-01,-2.102871894836425781e+00
1.065315604209899902e-01,1.649188846349716187e-01,5.462049692869186401e-02,3.717182278633117676e-01,3.792648315429687500e-01,8.133243918418884277e-01,-1.821416497230529785e+00
9.301300346851348877e-02,1.251448839902877808e-01,3.663484007120132446e-02,3.901993632316589355e-01,2.924566268920898438e-01,2.704136073589324951e-01,-1.001927256584167480e+00
9.961680322885513306e-02,1.417210400104522705e-01,5.029786005616188049e-02,3.794741034507751465e-01,3.123601377010345459e-01,3.741130232810974121e-01,-1.390189170837402344e+00
9.973367303609848022e-02,1.546200811862945557e-01,5.856270343065261841e-02,3.683041036128997803e-01,3.422591090202331543e-01,4.976176321506500244e-01,-1.824446439743041992e+00
0.000000000000000000e+00,6.101585705524407708e-18,8.673617379884035472e-19,4.442370533943176270e-01,2.747238576412200928e-01,1.742363721132278442e-02,-3.506738841533660889e-01
8.761934936046600342e-02,1.169864386320114136e-01,2.844684384763240814e-02,3.946625590324401855e-01,2.867385149002075195e-01,2.331916540861129761e-01,-8.733423948287963867e-01
1.012210175395011902e-01,1.621456295251846313e-01,6.752017140388488770e-02,3.636244535446166992e-01,3.668364882469177246e-01,6.133474111557006836e-01,-2.080213069915771484e+00
6.037729978561401367e-02,8.315689861774444580e-02,0.000000000000000000e+00,4.094840288162231445e-01,2.758109271526336670e-01,1.354684084653854370e-01,-5.859590172767639160e-01
9.991876035928726196e-02,1.488980352878570557e-01,5.530797317624092102e-02,3.739008605480194092e-01,3.259268403053283691e-01,4.319435954093933105e-01,-1.604952931404113770e+00
1.032488271594047546e-01,1.575453877449035645e-01,2.897262961193533461e-18,3.851766586303710938e-01,3.649996221065521240e-01,9.404180645942687988e-01,-1.289151310920715332e+00
9.977161139249801636e-02,1.514034122228622437e-01,5.652645602822303772e-02,3.715044260025024414e-01,3.325085639953613281e-01,4.584276080131530762e-01,-1.697697281837463379e+00
1.048356220126152039e-01,1.614439785480499268e-01,2.237798273563385010e-02,3.784519135951995850e-01,3.726095855236053467e-01,8.884930014610290527e-01,-1.514883041381835938e+00
7.434844225645065308e-02,9.960580617189407349e-02,1.064553111791610718e-02,4.027378857135772705e-01,2.793957889080047607e-01,1.750964224338531494e-01,-6.928072571754455566e-01
4.417240619659423828e-02,6.430988013744354248e-02,2.389571968047527781e-18,4.165838360786437988e-01,2.737734913825988770e-01,1.011682301759719849e-01,-5.048124790191650391e-01
1.021955534815788269e-01,1.637098491191864014e-01,6.979076564311981201e-02,3.636922240257263184e-01,3.714939355850219727e-01,6.429346203804016113e-01,-2.105477571487426758e+00
1.085597742348909378e-02,2.720930241048336029e-02,0.000000000000000000e+00,4.307404160499572754e-01,2.728066742420196533e-01,5.011579766869544983e-02,-4.036079943180084229e-01
1.066219359636306763e-01,1.659169495105743408e-01,6.549881398677825928e-02,3.691766858100891113e-01,3.803668022155761719e-01,7.734864354133605957e-01,-1.951571822166442871e+00
9.990233182907104492e-02,1.584422588348388672e-01,6.282223016023635864e-02,3.652099967002868652e-01,3.543066680431365967e-01,5.496792197227478027e-01,-1.965793967247009277e+00
1.056810542941093445e-01,1.631617993116378784e-01,3.740035742521286011e-02,3.753477334976196289e-01,3.759875595569610596e-01,8.578677773475646973e-01,-1.645878911018371582e+00
1.001506447792053223e-01,1.598679125308990479e-01,6.380061805248260498e-02,3.644115626811981201e-01,3.588860929012298584e-01,5.710517168045043945e-01,-2.012352228164672852e+00
1.058595106005668640e-01,1.663355827331542969e-01,7.014236599206924438e-02,3.670646548271179199e-01,3.798621296882629395e-01,7.363634109497070312e-01,-2.040888547897338867e+00
1.014731973409652710e-01,1.517600566148757935e-01,1.151809401708265061e-18,3.948298990726470947e-01,3.540412783622741699e-01,9.996616244316101074e-01,-1.046388506889343262e+00
9.924691915512084961e-02,1.402131468057632446e-01,4.859399795532226562e-02,3.809977769851684570e-01,3.088885247707366943e-01,3.581289649009704590e-01,-1.329336762428283691e+00
