controllable,controllable,controllable,controllable,controllable,environmental,output
2.415915876626968384e-01,8.962426185607910156e-01,5.188029408454895020e-01,2.324944548308849335e-02,4.625944197177886963e-01,4.888330399990081787e-01,-1.421372741460800171e-01
2.414897233247756958e-01,8.961857557296752930e-01,5.189011096954345703e-01,2.384083904325962067e-02,4.620009064674377441e-01,3.428292870521545410e-01,-1.358260661363601685e-01
2.416423112154006958e-01,8.960201740264892578e-01,5.187560915946960449e-01,2.334380522370338440e-02,4.625298678874969482e-01,3.814329504966735840e-01,-1.370363384485244751e-01
2.426510900259017944e-01,8.962913155555725098e-01,5.204929709434509277e-01,2.525121346116065979e-02,4.643582701683044434e-01,1.715415418148040771e-01,-1.332406848669052124e-01
2.414917498826980591e-01,8.961508274078369141e-01,5.188373923301696777e-01,2.332745306193828583e-02,4.625896811485290527e-01,7.210689187049865723e-01,-1.464985162019729614e-01
2.416731268167495728e-01,8.961760997772216797e-01,5.189071893692016602e-01,2.338549494743347168e-02,4.623149037361145020e-01,8.912630677223205566e-01,-1.374691724777221680e-01
9.043257683515548706e-02,7.597271203994750977e-01,4.582259654998779297e-01,1.684888154268264771e-01,4.429900050163269043e-01,8.014030009508132935e-02,-1.327090859413146973e-01
2.399090826511383057e-01,8.942286372184753418e-01,5.191851258277893066e-01,2.522595599293708801e-02,4.622667729854583740e-01,1.253719478845596313e-01,-1.329901069402694702e-01
2.413470298051834106e-01,8.962765932083129883e-01,5.185066461563110352e-01,2.552867867052555084e-02,4.636941850185394287e-01,2.710892856121063232e-01,-1.343037337064743042e-01
2.414932250976562500e-01,8.961552381515502930e-01,5.188468694686889648e-01,2.332430146634578705e-02,4.626156985759735107e-01,4.583589434623718262e-01,-1.404429525136947632e-01
2.415204346179962158e-01,8.961526751518249512e-01,5.190648436546325684e-01,2.332616224884986877e-02,4.624085426330566406e-01,4.033000171184539795e-01,-1.378665417432785034e-01
2.414998263120651245e-01,8.962491154670715332e-01,5.189236998558044434e-01,2.554943598806858063e-02,4.625841081142425537e-01,9.474065303802490234e-01,-1.356706768274307251e-01
2.417147159576416016e-01,8.943234682083129883e-01,5.183048844337463379e-01,2.327364683151245117e-02,4.625879824161529541e-01,9.857962131500244141e-01,-1.347920447587966919e-01
2.413903027772903442e-01,8.961206078529357910e-01,5.188999176025390625e-01,2.339074201881885529e-02,4.626231789588928223e-01,6.810339689254760742e-01,-1.482784748077392578e-01
2.411861717700958252e-01,8.963128924369812012e-01,5.189809799194335938e-01,2.339393645524978638e-02,4.631014764308929443e-01,3.170060217380523682e-01,-1.351806670427322388e-01
2.414961755275726318e-01,8.961492776870727539e-01,5.188438892364501953e-01,2.332625724375247955e-02,4.626261293888092041e-01,5.239341855049133301e-01,-1.442239284515380859e-01
2.414682060480117798e-01,8.961451649665832520e-01,5.188379883766174316e-01,2.331690862774848938e-02,4.626352190971374512e-01,5.733526349067687988e-01,-1.470133811235427856e-01
2.415689080953598022e-01,8.962873220443725586e-01,5.188341140747070312e-01,2.309983596205711365e-02,4.625352323055267334e-01,2.340723574161529541e-01,-1.337995678186416626e-01
2.414858490228652954e-01,8.961474299430847168e-01,5.188479423522949219e-01,2.331312745809555054e-02,4.626307785511016846e-01,8.169895410537719727e-01,-1.409322023391723633e-01
3.784186542034149170e-01,9.218664169311523438e-01,6.138057708740234375e-01,4.281589016318321228e-02,4.401499629020690918e-01,5.756174772977828979e-02,-1.327247172594070435e-01
2.414772212505340576e-01,8.961375355720520020e-01,5.188568830490112305e-01,2.332906424999237061e-02,4.626363515853881836e-01,6.376844048500061035e-01,-1.489384025335311890e-01
1.652609407901763916e-01,7.156600952148437500e-01,6.805653572082519531e-01,2.124842554330825806e-01,3.421418070793151855e-01,1.162141095846891403e-02,-1.326095312833786011e-01
2.414995431900024414e-01,8.960939645767211914e-01,5.188449621200561523e-01,2.332148514688014984e-02,4.626032412052154541e-01,8.631449341773986816e-01,-1.386331915855407715e-01
2.414980828762054443e-01,8.961536288261413574e-01,5.188453793525695801e-01,2.323154173791408539e-02,4.626381099224090576e-01,6.624963283538818359e-01,-1.487588137388229370e-01
2.415197193622589111e-01,8.961473703384399414e-01,5.188713669776916504e-01,2.334078401327133179e-02,4.626221954822540283e-01,7.806618809700012207e-01,-1.430171579122543335e-01
