controllable,controllable,controllable,controllable,controllable,environmental,output
3.447272777557373047e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.873008728027343750e-01,1.000000000000000000e+00,2.478756755590438843e-01,-1.834699273109436035e+00
2.999626994132995605e-01,8.153629302978515625e-02,7.700055837631225586e-01,1.074818000197410583e-01,2.862801690432288269e-16,7.093073725700378418e-01,-6.925754547119140625e-01
4.753337803498809970e-17,2.734012901782989502e-01,0.000000000000000000e+00,4.369983673095703125e-01,2.881229221820831299e-01,7.634152173995971680e-01,-5.859375596046447754e-01
3.158416748046875000e-01,1.000000000000000000e+00,5.548563105499934101e-17,4.803067147731781006e-01,1.000000000000000000e+00,3.343108892440795898e-01,-1.524942040443420410e+00
3.722469508647918701e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.942648112773895264e-01,1.000000000000000000e+00,8.653487265110015869e-02,-2.257254123687744141e+00
3.188618421554565430e-01,9.409537166357040405e-02,6.964825987815856934e-01,9.940841794013977051e-02,0.000000000000000000e+00,6.792306303977966309e-01,-7.827912569046020508e-01
2.366757392883300781e-01,5.921906977891921997e-02,8.761762976646423340e-01,1.213898733258247375e-01,0.000000000000000000e+00,7.416545748710632324e-01,-5.984001755714416504e-01
1.001585275419116902e-17,1.716551184654235840e-01,0.000000000000000000e+00,4.623931646347045898e-01,2.993787229061126709e-01,8.053725957870483398e-01,-5.860476493835449219e-01
0.000000000000000000e+00,1.057529002428054810e-01,0.000000000000000000e+00,4.859282970428466797e-01,3.008061349391937256e-01,8.702509999275207520e-01,-5.999690890312194824e-01
0.000000000000000000e+00,7.516595721244812012e-02,0.000000000000000000e+00,5.024421215057373047e-01,2.938363850116729736e-01,9.812811613082885742e-01,-6.118788123130798340e-01
2.777439653873443604e-01,1.054414212703704834e-01,5.809367299079895020e-01,8.533651381731033325e-02,7.167936861515045166e-02,5.713332891464233398e-01,-1.042728781700134277e+00
2.188953827492541224e-17,9.246405214071273804e-02,0.000000000000000000e+00,4.922802448272705078e-01,2.991927564144134521e-01,8.999563455581665039e-01,-6.063070297241210938e-01
3.557573854923248291e-01,1.000000000000000000e+00,9.825883943637343278e-17,4.903673231601715088e-01,1.000000000000000000e+00,1.962356567382812500e-01,-2.007799386978149414e+00
1.362823098897933960e-01,9.456351399421691895e-02,5.596294999122619629e-01,8.116616308689117432e-02,1.857063621282577515e-01,4.726971387863159180e-01,-1.102705836296081543e+00
0.000000000000000000e+00,8.129131793975830078e-02,0.000000000000000000e+00,4.985775947570800781e-01,2.965728342533111572e-01,9.422087073326110840e-01,-6.119240522384643555e-01
3.765164017677307129e-01,1.000000000000000000e+00,7.612692069835773237e-18,4.953437149524688721e-01,1.000000000000000000e+00,4.239240661263465881e-02,-2.282545566558837891e+00
3.495744168758392334e-01,1.000000000000000000e+00,2.001296655878556175e-17,4.886042475700378418e-01,1.000000000000000000e+00,2.280673235654830933e-01,-1.903331995010375977e+00
2.608678936958312988e-01,1.000000000000000000e+00,1.178256049204131901e-16,4.699284434318542480e-01,1.000000000000000000e+00,4.340438842773437500e-01,-1.191959023475646973e+00
3.660509884357452393e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.928251504898071289e-01,1.000000000000000000e+00,1.367409825325012207e-01,-2.170641422271728516e+00
1.700885295867919922e-01,9.721395373344421387e-02,5.620130896568298340e-01,8.142229169607162476e-02,1.689152419567108154e-01,4.909335076808929443e-01,-1.106644034385681152e+00
3.776591420173645020e-01,1.000000000000000000e+00,1.439314945357581980e-17,4.956954419612884521e-01,1.000000000000000000e+00,2.826854214072227478e-02,-2.279685974121093750e+00
2.508145272731781006e-01,1.038481965661048889e-01,5.733653903007507324e-01,8.367574214935302734e-02,1.081565171480178833e-01,5.456290841102600098e-01,-1.077504038810729980e+00
3.005391359329223633e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.770323634147644043e-01,1.000000000000000000e+00,3.674503564834594727e-01,-1.409113049507141113e+00
3.129096925258636475e-01,1.039930656552314758e-01,6.227551102638244629e-01,9.113743156194686890e-02,1.167274846069408684e-17,6.305195093154907227e-01,-9.188860654830932617e-01
3.319827318191528320e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.840915501117706299e-01,1.000000000000000000e+00,2.914944291114807129e-01,-1.678671598434448242e+00
